n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,28,280001,True,1153,False,100,0.7429526908799313,0.7792694317176938,0.3506665411571456,0.3448650428772295,0.5001947130262049,0.6735639654997309,0.8334145645733718,0.007589432548823846,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.7995542095988518,0.7793682310730219,0.4678036528901929,0.4159386945312252,0.9641296567504747,0.9854819315176613,0.7771623936361721,0.011994891415185392,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.9511067942703599,0.8089713929221034,0.5595819327083215,0.5434023260721045,1.1112699234324628,1.7094682807272443,0.35611370482046906,0.026478143620363888,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1816,False,100,0.8696537394391822,0.7982293823733926,0.5663823145354547,0.5531888461912693,1.1920113520111697,1.1573786424532104,0.650867882642323,0.013039063857526276,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,904,False,100,0.9116226355593039,0.8888716571964324,0.3867643699189545,0.37877848671561914,0.5623343665886799,0.49163664593843975,0.8760265406338629,0.002419218642631862,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,100,0.9511067942703599,0.9158318196423352,0.5517469409677378,0.5495696214630595,0.8374882132705826,1.3397973263921996,0.5421604207350222,0.022359298479284348,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,1,10001,True,473,False,100,0.776302469649497,1.0007621459662914,0.338281364592037,0.31926470251655625,0.5785655765398696,0.566899951197746,0.8370281913250159,0.002397937158701864,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,100,0.8279986528324745,0.2746578250080347,0.5122494830268902,0.5113166287005592,0.9286446430771372,0.9563133650438308,0.6064801560932356,0.007971391912622203,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,397,False,100,0.776302469649497,0.09214159427210689,0.42994664409983246,0.370382043289982,1.138866202851403,0.5970563894783448,0.8592854850051733,0.0021855976315046776,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,2499,False,100,0.7674343088720758,0.881695119664073,0.5345246315865686,0.5574282821058791,0.7371430163528625,1.1548830140318123,0.6670917616900386,0.026790726993329784,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,100,0.7995542095988518,0.9580381098203361,0.5028969977374569,0.4810758790950576,0.9370752211798036,0.9124100211686507,0.6610363897018686,0.01586007678950054,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,646,False,100,0.7432275631762704,0.9186811889521778,0.48669350862426075,0.47932748087014093,0.8610471125691909,0.8827954102652241,0.7434220444953912,0.0039654002027844125,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.8342276861651472,0.9562781029380858,0.47437323035550544,0.45920851928843714,0.8324739638138172,0.8902447752192608,0.679061255882112,0.011555795463020721,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,612,False,100,0.8319634356655692,0.9955315543338656,0.5498619753786623,0.537493724828588,1.1342339269811181,1.0742812915913966,0.7224526408765893,0.003847682085324532,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,100,0.9805344493082332,1.0620206366293132,0.5863909786282928,0.5968134368688648,0.8540534457667522,1.1564834580080083,0.5610959279338884,0.010271930056575552,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.7995542095988518,1.0034746956080198,0.601083781156257,0.6303874099249634,1.006004628892397,1.376741880427777,0.5237586611318276,0.014362474711198565,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.6845125756600403,0.9883310277946293,0.4829621587582631,0.46286854672517364,0.9511573753423028,1.839170357363941,0.6429541489032732,0.04860539964984697,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,16,160001,True,518,False,100,0.7168013135187589,1.0698333801701665,0.6095510220691824,0.6509872976007949,0.8790670327077184,1.0825360487320383,0.6868478393863094,0.006805318688419404,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.7250225731806699,1.0821287990547717,0.4469247236644016,0.44538095550681384,0.7335462205755838,0.8759911733157003,0.6826335630234309,0.009184402950740163,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.7766267528589795,1.0731533849611878,0.5481330935399561,0.5317552000876297,0.9834120436240924,1.0150003549509963,0.6832526454025566,0.004920946453487527,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,6,60001,True,519,False,100,0.83577924919984,1.1342002670280635,0.38067563574684793,0.37021111901559106,0.5665006503047766,0.5963317908736664,0.8531414472771576,0.0032016402960752754,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.883183190493795,1.0711386702023447,0.5486645281527924,0.49045327883766543,1.0791901493252882,2.0071594861543365,0.6007416910340782,0.04059819536059975,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,100,0.8877533265580031,1.0304454076103866,0.517044555520313,0.5080413537469483,1.1329961378821007,0.8535014871337004,0.6754810295784176,0.005451723151810559,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,1290,False,100,0.83577924919984,0.19107813807204366,0.4487551710044344,0.45603788318296545,0.6112966064436235,0.643926677444635,0.8396734079714063,0.00541168704792661,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.7429526908799313,1.1672964338213205,0.5620253637540938,0.5670472839062061,0.8962339270498645,1.2007244980261194,0.6334473601425777,0.046075889812457305,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,2217,False,100,0.7889680432344127,1.0819719010032713,0.4133105953810764,0.38367890307768393,0.887282535385185,0.8698012350964138,0.7618323341588251,0.006483689179794976,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2260,False,100,0.7489505451995814,1.1964231207966805,0.6197109185210679,0.6275830483964845,1.0828914209002756,1.4527272409728924,0.5477798980485472,0.008275507332811299,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.8279986528324745,1.2152304532937706,0.48841958840367733,0.4896665305129391,0.7816763989541551,0.8100978901999968,0.7356473375301572,0.00955248431446175,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,418,False,100,0.8319634356655692,0.36934561002999544,0.45913831759749385,0.43871793665717745,0.8217205453912945,0.8480736079792744,0.6830297785269849,0.0022532815704059557,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.8696537394391822,1.1582708498463035,0.531977631497478,0.4911635853982348,0.9003536063644196,1.1169213803904194,0.6375148787750647,0.006981780207980222,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,100,0.9116226355593039,0.584642990026623,0.45595444428935006,0.42732217660649446,1.0409510512000817,0.7574345914472712,0.7394558566115347,0.008007960406188003,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,2499,False,100,0.9511067942703599,1.1359218936413527,0.5678199471014955,0.5621669961266182,1.002898178792164,1.2551659489288303,0.6123966703010466,0.0137129903094919,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,100,0.8877533265580031,0.42371901078149676,0.5330774745051151,0.5309637934646554,0.7912737019310272,0.7579803233933843,0.7139139607087429,0.004255223915017165,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,748,False,100,0.7323773141256033,1.1729304529726505,0.42146395043575763,0.39158117376795615,0.7098457179888894,0.7209907805037458,0.8468032733063321,0.005725748454292189,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,0,1,True,2288,False,100,0.7250225731806699,1.13572488585487,0.442399063298078,0.44485015059424415,0.63391716626605,1.002344986736444,0.6912029162342627,0.017705608922662153,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2343,False,100,0.883183190493795,1.2819405421614647,0.4911612980974436,0.4897384636776647,0.9633548845119598,1.0838563500912481,0.7096473663585504,0.009984633463836216,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,100,0.7250225731806699,1.346521588973701,0.44861232961199327,0.4532952985070256,0.6171621595194516,0.989382089260438,0.6191951348598344,0.012657812923415121,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.5348987233814443,1.228866252116859,0.4613397986362128,0.44906430750883836,0.7801164855357859,0.7608060875473047,0.7417542433872412,0.006450127648026506,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.7168013135187589,1.213331317063421,0.4468143958724028,0.4453676032636762,0.6808695637873234,0.8254765766404547,0.7924356575704429,0.00798446510957622,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.86991557510054,1.2322322176769376,0.6156316141404767,0.6426825306509943,1.0638944669998387,1.1751456384558672,0.66926113956238,0.007758763890209354,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,1915,False,100,0.8342276861651472,0.5353474016301334,0.333540400255498,0.3128809926779767,0.5532440056353973,0.537593507361186,0.8453278316174672,0.005882062934360752,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,2499,False,100,0.8279986528324745,0.3522077947854996,0.47591595990981417,0.47794930995497237,0.8035223434356817,0.8715531478561381,0.6634119726482111,0.007794308940944872,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.7577185167447004,1.3052553618326783,0.5296529287280918,0.5164758920826863,0.8530722062267039,1.0374988651461343,0.5322185664453356,0.08799947332887323,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2015,False,100,0.86991557510054,1.3492047986947,0.575132084990334,0.575432378105114,0.8144923178472859,1.1895989986183928,0.6095024570959464,0.011313194151961416,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,779,False,100,0.7168013135187589,1.297079011797905,0.5595084622427144,0.5687089730405727,0.9325081104059696,1.2209379621416192,0.720903369675233,0.008542762205186398,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,1767,False,100,0.7577185167447004,0.5117609053850174,0.4556893405309579,0.45454537100810805,0.668750864195275,0.855175671270184,0.7311646455127944,0.007242585389258395,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,100,0.7995542095988518,1.255031791049987,0.44582270314488986,0.4421533159223325,0.6978844987372393,0.9921522542648105,0.6129154595313921,0.01672977448597801,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1275,False,100,0.6845125756600403,1.3543022922240198,0.5619686881296316,0.5697400321756615,1.0583371064076896,1.8697246071646363,0.6924125214137363,0.013346161204317813,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.883183190493795,1.321205383632332,0.5011407802258726,0.48266266269892233,1.124223495806242,0.7987062138666041,0.7614454070862532,0.013587302157210922,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1109,False,100,0.9116226355593039,1.4292515818960965,0.45012837042409753,0.4172489324341881,1.0103434456025848,0.6869102518797506,0.7615749067382521,0.0035187057695945344,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,26,260001,True,492,False,100,0.7889680432344127,0.2520765499211848,0.372887954445826,0.35742218481541554,0.6644615905069394,0.7312331535707303,0.7803758630984888,0.005089011446250703,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,1702,False,100,0.6595362192764223,0.40461041033267975,0.5395822166803845,0.5590343911433632,1.0134139394648067,1.0829844823263075,0.7029261664938758,0.0160117031899945,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,100,0.7090799783903687,1.3843903206288815,0.5896994805630202,0.5818198357341989,1.0935735454746547,0.8909011590879788,0.6728799616175557,0.01712355257244909,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,2499,False,100,0.9116226355593039,0.5242021228186786,0.4758220904981392,0.4505243250940573,0.8901901498386825,0.6194695843504993,0.8084878497160468,0.005784656898588032,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,2372,False,100,0.883183190493795,1.4173022601753473,0.4958083914604804,0.45255406283687855,0.9243478134155358,0.8536473311709439,0.7276249622578547,0.010957027630726755,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,100,0.7323773141256033,1.513834890909493,0.5422267772315976,0.5478395385399834,0.8355973650012137,0.7417910050220885,0.7473757068000526,0.017076304922820088,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,1177,False,100,0.7323773141256033,0.8025316610001028,0.4469322806113233,0.444477746289895,0.7354522187698425,0.5514123101330054,0.8770500822718404,0.005070865985897319,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,100,0.7489505451995814,0.7512307781726122,0.5518057147323207,0.6095021360643677,1.0434105586395823,6.6688676800389155,0.6562099356491833,0.011828838937258274,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.7674343088720758,1.50057129887864,0.609998142312765,0.6468297369086877,0.9079579402252657,1.2407682339973072,0.5891026187193522,0.01259433721742019,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,865,False,100,0.7636183508552145,0.4736292250454426,0.576633661877837,0.5902882192325525,0.89908333824357,1.2310462824904091,0.7492480291398153,0.0035731293337823273,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.6591126372940928,1.4591592117212713,0.5135978340387535,0.5121475039575937,0.7921975428708549,0.8819389255410174,0.7091032379121297,0.007907628712299625,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1864,False,100,0.9805344493082332,1.5219408120028675,0.4635890479348279,0.4505144934596521,0.7450485114830097,0.7548925835130663,0.7348325955312519,0.005284371158032421,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.7889680432344127,1.5512468572705984,0.38776215987943996,0.37826733325298995,0.6486961872464988,0.8232665685973432,0.7492565861862408,0.008873322668438948,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.7636183508552145,1.6336635816842318,0.5553196375077941,0.5561789044222868,1.0557316284046565,1.820064587873785,0.6396471335592221,0.0221165552049734,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.9511067942703599,0.6836334429681301,0.5932774128699981,0.6263395797927865,1.1245297846833993,0.978441866616118,0.6623751270239219,0.010353575882534521,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,325,False,100,0.776302469649497,0.41828989097848535,0.4391138945720228,0.41509543396316495,0.8339578698960188,0.6328221448722136,0.8073947286795691,0.0018221288742837237,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.7388131078785681,1.6118666119873524,0.544898308290252,0.5438767146274479,1.1224778550154295,0.9107137513828224,0.693129803101165,0.009785869860024998,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.8342276861651472,1.5595176061615348,0.4901295686564671,0.415405543446491,0.7935877729260266,1.0238562176420711,0.6323420196828365,0.009735104368396981,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2496,False,100,0.9805344493082332,1.1579891629517078,0.4501926286983241,0.43002452142106157,0.8870306494573734,0.7363738020621052,0.7165035123470124,0.0050039710172893005,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.8877533265580031,1.6772278221324086,0.5475761110050489,0.5448988285001891,1.0628348056419843,0.9088948658262607,0.6190719778552133,0.005775214024594084,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.8877533265580031,1.690084557980299,0.571421932465276,0.5747451451318649,1.2664502498123653,1.0380381354229258,0.5899438009974863,0.005891458345491507,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,2499,False,100,0.8696537394391822,0.8621330540627241,0.40349301922911174,0.38290907480637376,0.627710204528847,0.6342622451758119,0.8178390407135755,0.006044713495705692,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,100,0.7090799783903687,1.7386134718544781,0.5681566398423061,0.5594629829560746,0.9518563515833898,0.895677202165348,0.6249816357440714,0.022728936202026814,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,1110,False,100,0.8319634356655692,0.5550093674100935,0.5402814460319112,0.5161159622934395,0.892420030239616,1.3223611232673211,0.6559866470082322,0.009101132573488416,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,100,0.7250225731806699,1.6705698012374341,0.4037613517574601,0.39666745491019334,0.6860841831589222,0.8578737323043831,0.7480578880444183,0.01724592272152602,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.7577185167447004,1.6446773316711187,0.5036037215058818,0.509225447739447,0.7117969576232042,0.7460524475001632,0.7596025423009417,0.012259128211865507,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.6595362192764223,1.6879937630146742,0.47362091125105915,0.45117747806778813,0.7771918196330497,0.913308267010191,0.6450122495565115,0.009518624137421982,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1459,False,100,0.7889680432344127,0.9888538033701479,0.4842458230242625,0.49673775090978783,0.626146192558468,0.8809556428295262,0.7254237571062888,0.005032263405583268,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,2499,False,100,0.5348987233814443,0.720738751348108,0.5762684957013792,0.6007015538492736,0.8591230273843603,2.1388860595788657,0.4645669049956908,0.029135335834667087,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,6,6001,16,160001,True,2499,False,100,0.7168013135187589,0.4600955229252577,0.5800625593387598,0.5925809529308433,0.829012150185258,1.4693503714874703,0.563876128661226,0.00964876894246238,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,1682,False,100,0.7388131078785681,0.7692159549333155,0.5493519595373167,0.5615235727647183,1.053027076682873,0.7944630522633117,0.7334475381015518,0.007802108388974703,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,6,6001,25,250001,True,536,False,100,0.8319634356655692,0.2927118521183729,0.4971626940519312,0.47926494383386126,1.01262153773076,1.470795829343829,0.7564512740258188,0.0037430904469438276,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.9511067942703599,1.451477088034153,0.5485496490186522,0.5427027388874899,0.9125484943223938,1.3846459487816756,0.47886617784634294,0.021861492279081615,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,6,6001,9,90001,True,777,False,100,0.9805344493082332,0.5287763490341604,0.5317146056462676,0.5284392956330113,0.9115599695620624,0.8653123673538584,0.6296197124347973,0.004160497119116591,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,2363,False,100,0.7636183508552145,1.0624634930863976,0.5546077136353063,0.539867368325695,0.975590154566449,2.0523299145089355,0.6314776804323791,0.012904215129353842,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.8696537394391822,1.908089478034526,0.45633366235846473,0.41035554477213915,0.7901239183950733,1.7594178209666786,0.6418094038143171,0.02065165140401555,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,2499,False,100,0.9116226355593039,1.7939668660983443,0.4620061672065993,0.4413041575414887,1.159896705760907,1.4140477087158405,0.7568326373286242,0.007145970842099238,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.7489505451995814,1.7587018753401935,0.5722939559034218,0.5704464869383838,0.9563426595396985,0.9226509320336209,0.711564165614795,0.005603245908054515,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.6591126372940928,1.7999996612779796,0.4734815281254111,0.46282836102601593,0.9980704079007618,0.7163368629607794,0.778614576001397,0.006472275555710025,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,2499,False,100,0.7090799783903687,1.0554130747914314,0.5910938875803123,0.5884579539867055,1.1286605399091387,1.0148115794678552,0.6831848280658225,0.014744034407301463,6,6,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.6591126372940928,1.9246701863594353,0.5096263956327935,0.5085485406808304,1.1111655625536636,0.9328614303346697,0.6974715833449309,0.007857913629142923,6,6,0.1414213562373095,2500,OverICA,iid,False,5
