n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,0,1,22,220001,True,35,False,100,0.7528364811080336,0.010933501180261374,0.1316705097716682,0.11096989624320605,0.260292720415383,0.4327900963619329,0.9028532699854983,0.0028610697670569205,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,1,1001,7,70001,True,23,False,100,0.5712051884848673,0.015010748989880085,0.06690020813729033,0.060878927370113065,0.12075392877223992,0.21522932882134457,0.9769756798094135,9.612799776814288e-05,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,1,1001,25,250001,True,30,False,100,0.8543597406519545,0.009396413806825876,0.05468578040418076,0.04886395148835031,0.10224206752392134,0.3159165825478128,0.9491443608663874,0.0005180106209342594,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,1,1001,29,290001,True,41,False,100,0.5986793783564363,0.010364615824073553,0.13388400847362208,0.10096276779128494,0.30572543685777887,0.4411532603553991,0.8858129007535299,0.0002357875895476005,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,0,1,True,41,False,100,0.6353774882522931,0.009931940119713545,0.26344576790561375,0.1637219681041547,1.0202426609920323,0.5354967735989952,0.7903632795034167,0.0018904941014335373,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,1,10001,True,30,False,100,0.8537373888613078,0.009093226864933968,0.0711451444904281,0.06366275478572635,0.1216384210475223,0.36037245261696693,0.9312961643044356,0.0017651762884528612,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,18,180001,True,28,False,100,0.8337458072174108,0.005938051734119654,0.0846664106419216,0.06911153420609431,0.17609153600889718,0.4296035864775769,0.9039653013171004,0.001790124674048915,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,2,20001,True,36,False,100,0.5344532055333485,0.009570492897182703,0.08906472937655029,0.07558727453708793,0.18467299692447092,0.3378058654129696,0.9412528861876748,0.00037666558776879635,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,8,80001,True,29,False,100,0.7893747089092475,0.008444730658084154,0.07237366017378151,0.0653503215040596,0.13343991101223046,0.2533907688946491,0.9668335005370229,0.0015266950741400767,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,6,60001,True,27,False,100,0.4664033835932271,0.00982165103778243,0.06865135563454289,0.06441167263253106,0.1190915208410614,0.2658045165506475,0.964035417825237,0.0019331261023708293,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,7,70001,True,22,False,100,0.5712051884848673,0.010730423033237457,0.05545765086421039,0.052226407933536514,0.08666292053914623,0.20432171451175227,0.9789742813441747,6.686805445170081e-05,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,4,40001,True,29,False,100,0.7846581871320228,0.011797494255006313,0.0956117140299419,0.0773447182664129,0.22095348452658012,0.43004597404685724,0.9028154708137762,0.001243793612382163,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,13,130001,True,42,False,100,0.70273688421089,0.009603901766240597,0.2351986555173142,0.1673659717934838,0.6988024518452364,0.6245449800052443,0.8017671069964257,0.0005181641038077931,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,14,140001,True,37,False,100,0.89421254633764,0.009675132110714912,0.10181131496351507,0.07922301853247096,0.22365323599744896,0.46908241052919336,0.8807721244580081,5.4416380600814545e-05,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,16,160001,True,40,False,100,0.6683208596141331,0.009573772083967924,0.21987948315259392,0.1422770062704088,0.5858438666108197,0.5867817907884133,0.8064856147005625,0.0023294254087240004,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,19,190001,True,28,False,100,0.678000248893548,0.009281625039875507,0.07216574960147484,0.06105792746671128,0.16627157265224085,0.30900132997626345,0.9505235186274036,0.00022183483227312966,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,17,170001,True,37,False,100,0.7049438404713185,0.009724951349198818,0.22895437455590661,0.13542228905031983,0.8365236564479273,0.4969073982819983,0.8266700995396308,0.001417372853767536,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,24,240001,True,31,False,100,0.881706198732095,0.008806898724287748,0.22405931722085204,0.1408657679418866,0.709281080654291,0.5403376962089318,0.8219624631420458,0.0003808096004297061,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,22,220001,True,28,False,100,0.7528364811080336,0.008985997177660465,0.13410513579545003,0.11005907674536396,0.2917931225663568,0.44925821049346365,0.8955371523913082,0.0027165828953874187,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,23,230001,True,34,False,100,0.8532989816508755,0.009147696197032928,0.16071807571768176,0.1103211219104637,0.3783589970012729,0.5229815145080463,0.8340535235350718,0.0008246933169343618,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,29,290001,True,42,False,100,0.5986793783564363,0.007060602772980928,0.10436592607379609,0.07884003674989236,0.23412682500887155,0.41919755050524854,0.8924570680937118,0.0002795780969137984,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,2,2001,21,210001,True,40,False,100,0.7635132529916642,0.013999377377331257,0.1772389820013462,0.1288317335955457,0.44367331277111327,0.5574408966793335,0.8248713362709955,0.00017394484213728074,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,4,40001,True,27,False,100,0.7846581871320228,0.00958598218858242,0.08622350872748315,0.07410193644001849,0.17260918075051093,0.4500446254453491,0.8960519081554893,0.0012294315592583465,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,10,100001,True,29,False,100,0.6962106876760279,0.007988015189766884,0.059970618703415794,0.05185393090478864,0.12983224715836206,0.31611229170532257,0.950958467402815,0.000591315101231202,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,10,100001,True,25,False,100,0.6962106876760279,0.012821015901863575,0.05838073768584459,0.05196107083988846,0.11497833488619062,0.32023774884152806,0.9499895074598991,0.0005977516290910502,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,5,50001,True,36,False,100,0.8490287847098211,0.009945768862962723,0.10066247575943751,0.08245861161726668,0.24730997605465702,0.4266152866853483,0.8974952172881617,0.0008182649334241765,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,9,90001,True,27,False,100,0.6913889898175131,0.01203925209119916,0.08380270144751802,0.06585880272915151,0.1940753862817935,0.3473517031745876,0.9397720288777234,0.0009518218210465674,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,1,10001,True,28,False,100,0.8537373888613078,0.004557402804493904,0.08105207767217275,0.07220216546339389,0.12091710341259035,0.36076385890138235,0.9310554672584402,0.001738857605147833,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,4,40001,True,31,False,100,0.7846581871320228,0.01008102810010314,0.07179572836945963,0.06341252423994245,0.12660440260831007,0.4299419623109622,0.9034514371910906,0.0010865915004952152,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,2,20001,True,25,False,100,0.5344532055333485,0.011214318685233593,0.0770929817453156,0.06982240632392683,0.1380388652297001,0.3148852844441393,0.9469723889390268,0.00034984113113586127,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,5,50001,True,28,False,100,0.8490287847098211,0.015605973079800606,0.09885243170731381,0.08153895600458803,0.2393715197827744,0.4135457453558217,0.911479112968515,0.0008495354503311283,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,18,180001,True,51,False,100,0.8337458072174108,0.007336580194532871,0.15580983474518054,0.10044617529031347,0.4354645685220498,0.482401155486738,0.8795653937942838,0.001782143092041735,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,26,260001,True,37,False,100,0.792281736594413,0.006319908890873194,0.2250698269446202,0.13525326714195002,0.758773762967211,0.5373287716311708,0.8059091060128112,0.0004649784659463792,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,11,110001,True,32,False,100,0.7202541355184574,0.008895858190953732,0.10616447801530594,0.0797354324327267,0.288112609949104,0.3975589496356266,0.917031486024456,0.0014406304134496554,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,13,130001,True,49,False,100,0.70273688421089,0.010696913115680218,0.2558894724279823,0.1839945739792465,0.6433156894154906,0.687379387014745,0.7783560110843201,0.00047035594538636765,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,24,240001,True,33,False,100,0.881706198732095,0.006783484946936369,0.2686410739494374,0.16390734213220715,0.8496787537349672,0.5781690156596083,0.8020707238892788,0.00031986825670761215,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,4,40001,True,25,False,100,0.7846581871320228,0.004715722054243088,0.11316063324232535,0.08529354367654121,0.32931781508670877,0.43105296416615974,0.9033418721056673,0.0011592218432751773,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,8,80001,True,33,False,100,0.7893747089092475,0.01634563785046339,0.07396434650002963,0.06531238562171296,0.16732641978011908,0.24851697138518872,0.9680071608118271,0.0013653146978205863,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,23,230001,True,36,False,100,0.8532989816508755,0.009914388880133629,0.256228161739793,0.15146196616097857,0.8891376679152043,0.552267240349822,0.8052355671113998,0.0008374796319801351,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,21,210001,True,54,False,100,0.7635132529916642,0.010957252234220505,0.18189872494453094,0.13673228338608925,0.41658166357279863,0.549071225877677,0.8329265716908658,0.00017796321800030206,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,8,80001,True,29,False,100,0.7893747089092475,0.004528122954070568,0.06735789353010141,0.06399278607912888,0.10557562741933052,0.24040500872990012,0.9699756887404748,0.0013587084233703398,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,1,1001,9,90001,True,29,False,100,0.6913889898175131,0.009283265098929405,0.09120070720759368,0.07179406098439646,0.23034161929011568,0.3448845614850517,0.9398008947350748,0.0009352068930959362,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,16,160001,True,30,False,100,0.6683208596141331,0.016011900268495083,0.29737439053080417,0.1865454308075518,0.9922707204037087,0.6333407876723111,0.782184287084414,0.0022629908466788844,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,12,120001,True,37,False,100,0.8520100870002809,0.004744971636682749,0.1528467836539672,0.10464076445133468,0.4103409422698122,0.4623014475200753,0.875989871105308,0.0005205864728527361,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,3,30001,True,34,False,100,0.9153607094015493,0.006592287216335535,0.24328752089926806,0.1511558918284884,0.9059849456843405,0.6870819446332946,0.7173272709854467,0.00016155641024878512,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,11,110001,True,50,False,100,0.7202541355184574,0.016729233786463737,0.07765313963450425,0.06701837466885878,0.14313814860482893,0.39197480840962146,0.9191428647071742,0.0013752177433540365,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,1,10001,True,26,False,100,0.8537373888613078,0.02020491613075137,0.07484646662875324,0.06514916885785155,0.13703221759465387,0.359835650233775,0.9318541738156702,0.001835021684574178,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,7,70001,True,24,False,100,0.5712051884848673,0.018691458739340305,0.04647692676690434,0.04359167353496564,0.0829960661597288,0.20217891014593092,0.9794264731216415,0.0001563093904300162,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,17,170001,True,38,False,100,0.7049438404713185,0.004683701787143946,0.23102113012171668,0.14516026648973673,0.823517124243407,0.5012522373852638,0.8232455469573418,0.0017452972202161706,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,16,160001,True,43,False,100,0.6683208596141331,0.005103178787976503,0.2005097489219937,0.14522907926799056,0.4447757328075301,0.587586767082342,0.8098465587513264,0.002278246050987428,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,10,100001,True,30,False,100,0.6962106876760279,0.0058324518613517284,0.05396732377805142,0.04927721566049756,0.09036337387762197,0.3118791261594142,0.9520775538099736,0.0005398413923997459,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,24,240001,True,45,False,100,0.881706198732095,0.017156500834971666,0.25790639352389894,0.15301039969630142,0.8455243686487687,0.5521983893479366,0.8165184079888487,0.0004454839354347265,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,26,260001,True,32,False,100,0.792281736594413,0.004596872720867395,0.1728810168950589,0.11169959470397005,0.4936550729124921,0.5277723080282744,0.8194016253252006,0.0003789842031150862,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,19,190001,True,26,False,100,0.678000248893548,0.017871154937893152,0.10159173862034263,0.08009598207103702,0.23334641394934194,0.3287908864931753,0.9429330729250532,0.0003827470836291514,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,0,1,27,270001,True,29,False,100,0.6920673881305397,0.01620812900364399,0.07613181918898065,0.06887864962517978,0.12765974068788877,0.2919698771649158,0.9581836350245322,0.000785656445569675,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,3,3001,20,200001,True,32,False,100,0.7769255038978906,0.01755999820306897,0.10036918227251489,0.08147864770954077,0.25157248612155697,0.39851937601199855,0.920721217833294,0.0010842079956463265,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
7,4,4001,29,290001,True,31,False,100,0.5986793783564363,0.004473114386200905,0.11715719348347882,0.0865011825459791,0.2830487219005224,0.4135060680424454,0.8965523602188418,0.00026501686557198195,13,6,0.20816659994661327,2500,fast_ICA,iid,False,5
