n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,1,1001,13,130001,True,39,False,100,0.7256807541182876,0.00651957094669342,0.14524370049926486,0.12486846450120148,0.2550724748673208,0.48873005355833116,0.8726667343687274,0.00036921783511028835,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,19,190001,True,34,False,100,0.8201348245690913,0.006669710855931044,0.24481932952234747,0.198372014537892,0.4648918436907991,0.5330649473693548,0.8641092702053094,5.415259027169085e-05,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,22,220001,True,31,False,100,0.6211616227781285,0.006500761955976486,0.05567444379667816,0.0541763942806691,0.07583565823525473,0.24878318015146764,0.9687798483672693,0.0007380468277981015,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,21,210001,True,30,False,100,0.965053015737447,0.007137986831367016,0.17408558711470576,0.11373410294887387,0.5232087718984283,0.456953016266745,0.8427911776401021,0.0009723498068918457,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,0,1,27,270001,True,34,False,100,0.9696626594002647,0.018578171730041504,0.2891165200462597,0.17374360124716318,1.0872414116857594,0.5379791084472526,0.795856283899726,0.0009232153469938602,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,24,240001,True,28,False,100,0.6434880328177643,0.006783429067581892,0.09659463720344866,0.08641831819844142,0.1628406343253791,0.38631545900407627,0.9091316779563675,0.0007979987339754788,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,20,200001,True,35,False,100,0.8388454414457491,0.009749967139214277,0.2917279386042021,0.20255460515191723,0.9673587093237208,0.5746918977077936,0.7664642652008377,0.0023321141472722206,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,25,250001,True,36,False,100,0.6757922789273042,0.00892702303826809,0.21221622558480832,0.14557508226649055,0.5681917671783118,0.5296119075103606,0.7851040181063113,0.0019407670240099587,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,28,280001,True,30,False,100,0.8603118786345988,0.007540973834693432,0.32914832178927117,0.24926220524854298,1.135627890673926,0.6045443172569339,0.7713363670308349,0.0007199984250986089,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
4,1,1001,27,270001,True,31,False,100,0.9696626594002647,0.008200208656489849,0.2658024199073248,0.15888745204781043,0.93264611999049,0.5354004231354625,0.791072142517428,0.0007073537282307885,10,6,0.18257418583505536,2500,fast_ICA,iid,False,5
