n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.942366354987129,0.0022255051881074905,0.6810758374257995,0.7435048907719715,1.180848941649831,2.533345726225519,0.4668757523420381,11.828648985795583,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8345527090310174,0.002232044003903866,0.7328793089530441,0.8289336953715539,1.1706202223017679,2.081921078416132,0.4648851936425977,9.003562513263024,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.7740539943880033,0.0019731558859348297,0.6998640744073337,0.776480383070945,1.257022365301171,1.9159576364277846,0.4886741948769235,9.37631394798422,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8796921663026864,0.0021226960234344006,0.7331826645131999,0.8281490212638868,1.2599397884040435,2.1641449324655615,0.45268337105292117,10.903304026275103,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9332731805091068,0.001964657101780176,0.7024203905779143,0.777300099183463,1.1303425015094792,2.5710975677295207,0.4348315454741323,12.993713810529291,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.7543149371265119,0.0024933130480349064,0.7138554138934097,0.8023239990651283,1.326605980664666,2.0913668293606533,0.45884057702123515,10.902940029087844,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.822798538373549,0.0021808152087032795,0.7570973744776484,0.8623310386518416,1.1935807428175373,2.1805810333217157,0.43818452292848914,9.518753272201602,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.948716475248562,0.0028549907729029655,0.7185212898078541,0.802473770190281,1.1014721441806494,1.8941502795709813,0.48056759311218883,9.280681447829807,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9102553111744269,0.0027061309665441513,0.654851981221432,0.7212273531202693,1.4593449465277268,2.78054601015935,0.4840845228975743,11.87651161015807,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8012373736328516,0.002448683138936758,0.7855323265767666,0.9232455465002047,1.292519746153829,2.226126901656915,0.4497664061753394,6.685997155532833,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.7957795772065757,0.002227693796157837,0.6636874896889866,0.7214600818631555,1.277718814783538,2.094197961702663,0.4630909165911441,14.56422790001658,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.7808976742934889,0.0017321077175438404,0.7270318401688259,0.8052715760162812,1.2625190376772142,1.9826327419658252,0.46002852254423016,9.043697954994641,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7725389554671229,0.0021545449271798134,0.6656319871511084,0.7278724516675953,1.2436066524264404,1.993438574697833,0.47046522248966727,13.268732594023549,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9131609923076363,0.001944835763424635,0.6792423877670317,0.7465741163141456,1.1118326701122392,1.9946849015999948,0.4677312258533546,13.825567613559896,12,6,0.6324555320336759,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.8775934384144496,0.0023136241361498833,0.7069660998254946,0.7849640538588197,1.328968785341036,2.1278020614656143,0.4456567044791833,11.072672135733429,12,6,0.6324555320336759,2500,random,iid,False,5
