n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,100,False,100,0.9560360664215123,2.738975042011589,0.5215122873991697,0.5428685298797122,0.7454140385956372,0.9144586292096436,0.5924398739444819,0.0003191479060972269,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,104,False,100,0.8381022612695104,2.631777981761843,0.46557877687750665,0.4506815839831493,0.8853234585499051,0.8312894827449249,0.6623105044475913,0.000316627164607,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,95,False,100,0.814784242644985,2.6121920282021165,0.6595445786428302,0.7179524886038124,0.9161751357356496,1.0600679640516055,0.47485089250779317,0.0004921776321460871,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,97,False,100,0.8317369626703465,2.7024069242179394,0.5694607960942119,0.6038805917237792,1.0547516137536301,1.0111378064900962,0.5980454455462094,0.0003821133805683002,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,102,False,100,0.8749623213529936,2.831645410042256,0.5335366830613949,0.5493096243806833,0.9119279284955067,1.0159802659039094,0.49472194347474174,0.0002298335003239637,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,103,False,100,0.8381022612695104,2.851301272865385,0.533555620359224,0.5507846100549372,0.9194216010092862,0.9031965677840456,0.5958054068377763,0.00043412768452300796,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,99,False,100,0.896708930914068,2.7788837142288685,0.5503444607658378,0.5688961114670441,0.7920661332349712,0.9333026421416195,0.5951690299903211,0.00026961354645437983,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,105,False,100,0.9560360664215123,2.8564994549378753,0.5491055564852676,0.5644156962737387,1.0133760966207213,0.9205585203264974,0.5760345369726496,0.00025305041972394223,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,102,False,100,0.8749623213529936,2.8610157412476838,0.5740114554079488,0.5885042747333529,0.8280729230665195,1.0274917777297392,0.46746653590848297,0.00021694118696502222,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,107,False,100,0.8683753331984746,2.885732837021351,0.5376962798417205,0.5448747352634016,1.0978765670766486,0.9536782503235823,0.5448705564408326,0.00023679502674099276,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,103,False,100,0.8805411166900391,2.785790271591395,0.6034447516191827,0.6374476326541496,0.8718963429190488,1.1201670451972947,0.41218447793174046,0.000254208684844314,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,109,False,100,0.9468010012424657,2.9894482330419123,0.4828622663204572,0.4778134621755191,0.8020838947457979,0.8634320738332256,0.662104637254272,0.00025328180878281893,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,105,False,100,0.79972977483393,2.8809910221025348,0.6049561844267041,0.6422052505507183,0.99392363526809,0.9598177793668059,0.5605634213970543,0.0002889677387891142,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,106,False,100,0.965053015737447,2.9537292886525393,0.5187605291566938,0.5196841532268786,0.9344672288089447,1.024691465985594,0.5294651524799131,0.0001844297695510623,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,102,False,100,0.8381022612695104,2.7663916465826333,0.5973765045602287,0.6149780457984647,1.0221359871008857,4.670785607575628,0.5570035097794748,0.0003297750088332061,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,108,False,100,0.8683753331984746,3.002454685047269,0.4476766466638373,0.4301222416836845,0.832628171169854,0.8508985310415271,0.6215824273097271,0.00018599184686600713,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,104,False,100,0.7986837898909658,2.8794269543141127,0.5756313429593323,0.599776608572291,0.8402184963918652,0.9826495644803227,0.5590394079695118,0.00025366139437108914,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,105,False,100,0.9696626594002647,2.9185906718485057,0.5327261917259375,0.5430011478002996,0.9196439329072917,1.0554631218873403,0.5266117424699546,0.00024665299341085074,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,104,False,100,0.8814588543044531,2.907267285976559,0.6006990210888187,0.6363819763872691,0.8457190376822359,0.9735564852625934,0.5735349777316886,0.00031544013380756036,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,108,False,100,0.9363564343846258,2.9686208181083202,0.6063510091847243,0.6341930758147288,0.9265770408427847,1.0775141676498485,0.53358685462286,0.0002614786862994979,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,109,False,100,0.8557302827976659,2.954336205031723,0.581444789467634,0.6037860292804071,0.9928931712397546,1.0150919608247757,0.5753681828991676,0.0001602262107175212,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,105,False,100,0.896708930914068,2.9278613016940653,0.5061192578998899,0.5086401119413148,0.8703497017589604,0.9771059881890325,0.550408570790389,0.0001884548991483848,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,103,False,100,0.6928449383996731,2.8605946437455714,0.5562146777437101,0.569978616311656,1.0949465515314118,0.9602361631463985,0.561936435477461,0.00041550146292601494,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,103,False,100,0.8557302827976659,2.876749563962221,0.5438639043603649,0.5605527682424356,0.9667086089243477,0.9260955357353161,0.5716995176086628,0.0001793554574633473,10,6,0.18257418583505536,2500,standard_iid,iid,False,5
