n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,20,200001,True,103,False,100,0.7618192261936553,2.3768534921109676,0.6122571382869099,0.659338936596765,0.8722609147691414,1.0769256334318806,0.49956882281442383,0.00020778419812095112,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,102,False,100,0.877274576674723,2.377433206886053,0.5371465830958729,0.5520912280835202,0.8260960494004621,0.8435327543419224,0.6599964482560527,0.0003042047757653967,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,106,False,100,0.9580096436505816,2.454940289724618,0.5764525708951357,0.6047729437214289,1.2065973734933846,1.0204582074218103,0.5628831765181254,0.00019298169647615268,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,105,False,100,0.9457818172814431,2.4455178966745734,0.5770456953371762,0.5913499163674258,0.943746757541591,1.007895740846639,0.5850185071053874,0.00015715960141912916,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,101,False,100,0.7239341852810102,2.3833425757475197,0.5414628676998301,0.5516649738621828,0.9220484454847302,0.8825827085074103,0.666363428190503,0.00028687057377293156,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,100,False,100,0.7783291459480738,2.3171509029343724,0.5860695640405978,0.6083689949516756,1.042846814954034,0.9261311994927591,0.6296027294064489,0.00028640817557853043,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,99,False,100,0.9580096436505816,2.3928870582021773,0.5675998112299397,0.5859479339633787,0.9084819793984066,1.0232316871457952,0.5427614678545833,0.00032241244311681657,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,106,False,100,0.5889210758035126,2.472768903709948,0.6556064565607319,0.7148180542965099,0.9679916369159849,1.0956904667264884,0.5390007778004937,0.0002607559211641373,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,105,False,100,0.8387409662424976,2.458222737070173,0.5487102034909054,0.5630705637429076,0.8473217846101322,0.8917625519771823,0.6292417139161935,0.00019591050668930698,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,106,False,100,0.8775608243128361,2.4829732519574463,0.5928700016197285,0.6256601232050821,0.8777003287435848,0.9887154444225471,0.5413733034364436,0.0001470127309610144,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,108,False,100,0.8387409662424976,2.5054472140036523,0.5902212364438634,0.6265618174521548,0.8475139157290051,0.9775697735648047,0.5912156061643234,0.00018521314692327665,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,107,False,100,0.9384213350019326,2.504757317248732,0.5124975522670308,0.5080794065465537,0.8345964953366098,0.8730386274920516,0.6490929075715431,0.00017993262793797082,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,111,False,100,0.8245000662262555,2.5384862199425697,0.609220749175054,0.6563477113379277,0.8869756743905988,1.0497781867179954,0.5514744712298253,0.00019725545073229588,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,104,False,100,0.8132077828405211,2.4131580758839846,0.5662941139286716,0.5936264830087503,0.8818544277384326,0.9263649470253744,0.6000602663697289,0.00020458058106402765,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,117,False,100,0.7982003192356522,2.5769590972922742,0.5099601220178137,0.509385289946125,0.8114050255304837,0.9555618186181299,0.5583266887413094,0.0001250508729080043,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,108,False,100,0.6631068658914722,2.44043404283002,0.5870391852993965,0.5996353617160765,1.0453130282123912,1.0211588256945534,0.6066469334398605,0.00023648270953786877,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,108,False,100,0.8370290601942098,2.5147626670077443,0.5400194572240633,0.540648987226381,1.0727696671226157,0.851327913210691,0.6696451283064859,0.00013346389818404237,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,106,False,100,0.7795824972395208,2.5290679056197405,0.62647841174713,0.6644233758984346,0.9852908709541042,1.0084695119725777,0.5356804176620248,0.0003227796039156236,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,111,False,100,0.7239341852810102,2.597094714641571,0.597406824811282,0.6343212815223986,1.0794738786760834,1.0774181761621762,0.5477034769908626,0.00020287522232109606,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,110,False,100,0.7144203995479735,2.558205659966916,0.5091297227241571,0.5195506147913079,0.7337363747700293,0.83906464361618,0.6651863274672274,0.00017995072600684447,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,110,False,100,0.7671094089799431,2.5378919136710465,0.5728737466569862,0.5905762807457914,0.7843950422056433,0.9288925557737415,0.646938005743189,0.0001458464340712,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,109,False,100,0.9384213350019326,2.5307940635830164,0.5678226118423509,0.577727927975432,0.8638423982920559,1.049265592304761,0.5975361648869524,0.0001658062922175358,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,111,False,100,0.877274576674723,2.5889934529550374,0.5656046107666763,0.5826335429563019,0.9622645226264303,0.9339920449228042,0.6370086408296142,0.0002205588317661859,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,106,False,100,0.7618192261936553,2.462624224834144,0.5447140196761752,0.5357871428077633,1.1195985573197031,1.2970069391672163,0.5845713348803592,0.0001484833565562519,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,116,False,100,0.7251479823053018,2.6625750032253563,0.6263347771677784,0.670874262113622,1.0100040643018067,0.9831181619750039,0.5789315635933497,0.00014408053495334417,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,116,False,100,0.8775608243128361,2.6608212352730334,0.5667408240103363,0.5876283001296326,0.8936020583067709,1.0035671391219203,0.5525976843731621,9.366281504893108e-05,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,112,False,100,0.8479455742762579,2.5989946820773184,0.5264832706529179,0.5091359431753579,1.0082911361100104,0.8748815413047736,0.6257089412127642,0.00010838531610975588,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,111,False,100,0.8387409662424976,2.495960779953748,0.46015710920513725,0.4518401469235719,0.7496963809848133,0.7530403764857786,0.7104765797055305,0.00014183157837802132,9,6,0.17320508075688773,2500,standard_iid,iid,False,5
