n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,15,150001,True,2308,False,100,0.8775934384144496,2.0904914028942585,0.5638542000351249,0.5827500425731295,1.1995906092295132,1.1021936092427296,0.4446973685569393,0.0030459115144555993,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.9131609923076363,2.1065288609825075,0.6049116315726392,0.6407250433845337,0.9137668968716852,1.1616832405970532,0.38398470002501944,0.004603808556784781,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.8598478014220263,2.078731542918831,0.6045176767542131,0.6307100556523024,1.0431023535937558,1.157087879966746,0.4437041244965288,0.001495095375742496,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2379,False,100,0.9102553111744269,2.1496558128856122,0.567762727495965,0.5693552878901306,0.9947839269829928,1.0537008898846576,0.4532985548624502,0.0014915378134606188,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.8339183830107861,2.1353202308528125,0.5772048713482552,0.616497642383378,0.9511050186955254,1.4080699427959775,0.48102491124833113,0.001632887642994931,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,100,0.8786416684740446,2.1472123409621418,0.6216068187147057,0.6511742884532963,1.0026972632683102,4.471904065424283,0.44172792179672205,0.0018052762996919095,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.8537644295382121,2.183102908078581,0.5781722800067921,0.5999648688564119,1.0855712154495532,1.032371220537539,0.46610777636401574,0.0015995800484303437,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.7808976742934889,2.1931376000866294,0.5985509819041684,0.6222460837913483,1.0231686704291343,1.099599153784995,0.4776394564553939,0.001819465689572722,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.8786416684740446,2.2138460031710565,0.5652329998745184,0.5586932743219033,1.0052767666577107,1.3796851710892106,0.44091008809289506,0.0017846803367703107,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2444,False,100,0.8796921663026864,2.246606633067131,0.5714330668021211,0.5726774083957705,0.9176053491020626,0.9907453445075637,0.4811224554923719,0.0015906348537381284,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.8775934384144496,2.206533488817513,0.5638710367799177,0.5727943524403425,1.0996434049885664,1.1116702400439438,0.44068169288572495,0.003079116736443304,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,2499,False,100,0.9131609923076363,2.2249161191284657,0.6047837298592645,0.6306207176297707,1.0415127652834852,1.2304172879006525,0.37863048559215634,0.004377211038241436,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.7725389554671229,2.279961198102683,0.5259302902538019,0.5414035659152121,0.7959715219167866,1.036281582363132,0.4950063933492343,0.0016534744929267017,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.948716475248562,2.2578656068071723,0.6005593744543728,0.6179606249714139,0.9617482895562689,1.0190437325577049,0.4775524223835539,0.0018475593239669931,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.8794570608604627,2.2944149281829596,0.555454041357002,0.5694971330729017,0.946705676923338,1.02915373840398,0.4735984938583175,0.002220700144187949,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.7960700716601995,2.2996558980084956,0.5689159449898454,0.5893292447961129,1.022430434002408,1.1347544268403347,0.4105473223192036,0.0025443622672192833,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,100,0.8593002813462756,2.273475718218833,0.5423899822460372,0.5438906509004361,1.1135429164793782,1.0078725775644097,0.4815395177036897,0.001465207152968364,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,100,0.911492249033675,2.313778521027416,0.5197806041578396,0.5311070311285405,1.050505366562186,0.9694182718154946,0.48986111806045235,0.0017592667203983317,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,100,0.8796921663026864,2.3034656792879105,0.5904366278123798,0.6096893642418764,1.0431716835595533,1.0123016059782086,0.4740717924433311,0.0014268930721000191,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,100,0.8110487533005911,2.3460329552181065,0.49958989038503243,0.4829318733819868,0.9758646547772765,0.9562029110468827,0.5272437259374968,0.0017039481670328583,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,1571,False,100,0.8796921663026864,2.345710308291018,0.5490651232581408,0.5664538613381637,0.8240362550574217,0.9996141282402776,0.501712440996957,0.0014835633642806244,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.7543149371265119,2.4044810188934207,0.5815726569949361,0.6141250106476707,0.873760371224208,1.1397725371912049,0.3912475717578119,0.006675005411652381,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,100,0.8012373736328516,2.439137135166675,0.627466083419006,0.6736980006030845,1.0804269239593864,1.105866111110532,0.46403940471275856,0.0022779637446368965,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,100,0.8914594767014786,2.4383589611388743,0.512730769606141,0.5167622884911717,0.7948059042372392,1.022319621277269,0.4862339769154574,0.0020897566720059486,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.7740539943880033,2.4847310478799045,0.46638466999467765,0.4631334240510196,0.8838589337031687,0.9215564622853695,0.5389901308941404,0.001514042250440907,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.8012373736328516,2.4790824810042977,0.607847566756093,0.6500356190186031,0.8327930489202692,1.104249273158546,0.44131245614215153,0.0020398566257983242,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.8786416684740446,2.465327155776322,0.6074781485116897,0.6433603171487433,1.0261927549140097,1.098058068631643,0.43273803287045826,0.0020457547668919196,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.936444071486949,2.5070170080289245,0.5636478860891098,0.5718717612630343,0.8851943582127234,0.9868064256517465,0.4741144388372515,0.001616085834585284,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.8345527090310174,2.552225563209504,0.5446397069638298,0.5588904572387622,0.9844977875325425,1.0216056740278519,0.48268265272831495,0.0017825949831664337,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.7543149371265119,2.660910623613745,0.5756844898606868,0.5987173355490673,0.9276759237799808,1.1002540906445715,0.41502544936386104,0.010871128634457331,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.7725389554671229,2.6425739340484142,0.5859736177352577,0.600962646808697,0.8066713246463338,2.027968975107826,0.445458274669265,0.0016192975399825563,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2391,False,100,0.8598478014220263,2.654943290166557,0.6222054155240002,0.6659868327558542,1.0727926872952858,1.1008217982341482,0.44661528095199987,0.0013846096248045728,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,100,0.8339183830107861,2.66418635006994,0.5975524996682187,0.6188037779480359,0.8776014873099168,1.1789499630608387,0.4226116720992031,0.0017520058732429901,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.8775934384144496,2.6437316150404513,0.540297147834156,0.5522098280363715,0.8292621989051516,0.9983209483298913,0.477618007022123,0.004602771820029621,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.9262913389577256,2.667688042856753,0.5985506910292978,0.6294905444880162,1.0100377613168423,1.051155659673651,0.4608096592785554,0.002303848961554396,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.8537644295382121,2.6739889150485396,0.556952606063574,0.5800829395046643,0.9902122091702706,1.0749873528230227,0.45617193723178157,0.0017842404110287398,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2364,False,100,0.8110487533005911,2.677191210910678,0.5175217362511232,0.5236839509618864,0.9314237113477132,0.9356320083567896,0.5400288955744041,0.001447963923179523,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,100,0.8345527090310174,2.6714738439768553,0.5206925894234773,0.5265907263288003,1.052486507060134,1.01299107777143,0.48917691734157437,0.0016472802126480432,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.942366354987129,2.6478821937926114,0.6010598525500521,0.6188025492832466,0.9946369670220891,1.0810284868812465,0.45482885423940594,0.0016504621513533631,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,100,0.7543149371265119,2.6470367298461497,0.6030772091690162,0.6445642384078288,0.7947400867547489,1.1528077106607038,0.3646513446791447,0.003544118727045674,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.942366354987129,2.6706204200163484,0.6047751404919182,0.6404628103908827,1.0602532658663977,1.119664755410995,0.4506380641777366,0.0014590329869518337,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2499,False,100,0.8012373736328516,1.1704299771226943,0.6497160485843949,0.7063745421169312,1.055719349736878,1.3171470479847447,0.3920049202886542,0.0023421884428706657,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,2499,False,100,0.7957795772065757,2.6935374760068953,0.5526398676087698,0.5700973211019025,0.9134532653284492,1.2369405213278764,0.45576366916895766,0.0015602279707068298,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,100,0.9102553111744269,2.7413613409735262,0.6002978271398045,0.6224752661304459,1.1155926383720185,1.043942954876593,0.46617153289099567,0.001610904348238374,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.8537644295382121,2.6903791897930205,0.5901465354206359,0.6053148381969153,1.2034459236710646,1.113537327453667,0.46314380251504983,0.0022220971026163834,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,100,0.7543149371265119,2.7606772440485656,0.5610152950929974,0.5844780119357903,0.821550105635349,1.0695222858663505,0.4241351321345208,0.004009204664333687,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.7740539943880033,2.6976039935834706,0.5954882747970237,0.6293235227876742,0.917932727185807,1.0341013469345228,0.4675828979562527,0.0016684194260517444,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.7808976742934889,2.779087932780385,0.5518145170516943,0.5565769573384094,1.0127403608264494,1.0103725409074564,0.46247045178756724,0.0016458448706394104,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.8914594767014786,2.73931917687878,0.5457864841638871,0.5575281976955992,0.8259956942944394,1.0440524929182662,0.48213085612613393,0.0023054838338388644,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,100,0.822798538373549,2.7414809614419937,0.5711951702417073,0.5876298930706911,0.9908991171005117,1.0142229048646618,0.47301321128846757,0.001993583139802682,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,2499,False,100,0.7808976742934889,2.8368480941280723,0.5540048040301045,0.5616489993598427,1.0233699459612313,1.0092496648163833,0.5052978530547677,0.0017275720751008478,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,100,0.8339183830107861,2.839680370874703,0.5940854562189392,0.6268767941144348,1.0840298221301197,1.1466685782224824,0.4628883552705228,0.001673247342592765,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.8110487533005911,2.8689349675551057,0.5568080663026116,0.5663594580734118,1.1133971935055034,1.0229883160600084,0.48423201320084025,0.001616891098574342,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,2499,False,100,0.7960700716601995,2.8531153588555753,0.592408015350528,0.6223944591811278,1.1436508022975067,1.1474854965588737,0.41848948184837464,0.007089804947480462,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,2490,False,100,0.8786416684740446,1.0867744353599846,0.6003041254724071,0.6220187860053711,0.9969873791618032,1.0515361364048632,0.43270012222242804,0.0019241677584995007,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.8786416684740446,2.844407936092466,0.6029366220590833,0.6284506350538762,0.8856464801628202,1.1342813352670946,0.43523198268913094,0.001513815444555405,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.948716475248562,2.9525591512210667,0.613059900416662,0.6309452086796251,1.0339806685695914,1.8778943730170496,0.4356774572978683,0.001811004382489367,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.911492249033675,2.9185161907225847,0.5246889995950563,0.5212744912233191,0.9501359275056381,0.9672856041973881,0.5047340328852911,0.0016417369958844092,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,100,0.8339183830107861,1.1893299231305718,0.532529461934029,0.5434066264373919,0.7859089795118117,0.9959741385643325,0.486380489797138,0.00162131472002402,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,100,0.936444071486949,2.958860022947192,0.5431882896944256,0.5519515719811764,0.8806186359215393,0.9544760904887606,0.5076042665500833,0.0015088086867601745,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.8739057414599243,2.942704567220062,0.6028420932139403,0.6373244162274919,0.8995173901723987,1.1622842087684648,0.33590262109285435,0.0053456320941997326,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.8794570608604627,2.962427025195211,0.5462926647456515,0.5695104547611597,1.125389894357816,1.0459325167236118,0.5019311550898534,0.004408474591490544,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,100,0.9332731805091068,2.9713456579484046,0.5685635153806243,0.5776616370143509,0.9731880455812378,1.0276105192730398,0.4655977590799165,0.0018487525359253624,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.8794570608604627,3.0268049552105367,0.5897347837643319,0.6232801937668211,1.0176676125113477,1.1711174265687538,0.3948712804744674,0.0030187379027167404,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,100,0.7725389554671229,3.0074940118938684,0.570425192678501,0.5894491294951855,0.8940342321343896,1.03972167039554,0.4788307053513455,0.0015180987954897319,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,2499,False,100,0.9188806774380882,0.9462441969662905,0.5786627106685346,0.5782065653403342,0.8964219044422369,1.0843200035285003,0.45428237099844954,0.0022400120803163,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,100,0.9332731805091068,3.046752263326198,0.5485000248661964,0.5545715757649775,1.0977074213840348,1.0169556223296423,0.44359030990907894,0.002460726339252249,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.8739057414599243,3.0193240521475673,0.5655067183884857,0.5781040972689236,0.888974433649164,1.1561444518245902,0.38695205786471515,0.016266787988479452,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2346,False,100,0.7740539943880033,3.073155181016773,0.5467410458725891,0.5597817436284013,1.112167260322248,1.011339288381542,0.4771015053449135,0.001598937398213009,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,100,0.7960700716601995,3.0374197838827968,0.5746189960944035,0.6034313227695998,0.8299350788515203,1.1314823224766795,0.4346887290806516,0.007088757727048837,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2333,False,100,0.822798538373549,3.114171228837222,0.5816490203846904,0.6061240764833903,0.9594589385808966,1.0962485119690244,0.4187420610149955,0.0017217858383176664,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,100,0.8598478014220263,3.077879016287625,0.6503436776199187,0.6909710914050686,0.9620162759908016,1.2529178342869145,0.41187164515095237,0.00181604871091359,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,100,0.8593002813462756,3.1559627410024405,0.5917001189791451,0.6162546636637867,0.9311032299879504,1.077641059289505,0.4477053633641608,0.001859743920078281,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,100,0.7649003425872468,3.116878708358854,0.5376798233534149,0.5424645316996536,1.1597459836453279,1.0220148174300654,0.4973156218998531,0.0018863732045082864,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,100,0.7957795772065757,3.1795267211273313,0.5201927099031869,0.5294782780007588,0.8319943650414325,1.0165766478944396,0.49329403283892154,0.0016318183408761784,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,2499,False,100,0.9332731805091068,1.6644885600544512,0.5395213459110291,0.5330290747759102,0.9759182420589327,1.302147640756475,0.4698445251732939,0.001752674381073693,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.9262913389577256,3.170208942145109,0.5359955625894683,0.5442308064365297,1.135621483873754,1.0272864521030967,0.46693457382501347,0.005055221772030726,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2499,False,100,0.8598478014220263,3.1918258871883154,0.6106512000695093,0.6477356784223333,0.9953778724145074,1.1147228866692085,0.436198343080138,0.0014089200052527808,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2170,False,100,0.948716475248562,3.2286874456331134,0.5625410478456391,0.5754496430052677,0.8326273981852227,1.006132563132578,0.4664887605431605,0.0015541206390418335,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.7960700716601995,3.266514576971531,0.5647550293014041,0.5831914794288614,0.9687037147773877,1.0743536202834043,0.43641388864416336,0.0030245964402896485,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,2499,False,100,0.8598478014220263,1.3642313303425908,0.6125319531289758,0.6505203139641321,1.1626629666887085,1.3414260685315662,0.4070484977873225,0.0017077660688400017,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.8012373736328516,3.2618622933514416,0.6043257776252287,0.6370441542328397,0.9834143915279435,1.1144518102499792,0.4041190408505542,0.0026086810084776477,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.942366354987129,3.348826930858195,0.5705026923904317,0.5938160985104525,0.9720602934298604,1.073454367384435,0.4732838790901508,0.001546663883194626,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,100,0.7725389554671229,3.3310398650355637,0.5593494146980104,0.5738040308794043,0.9491897261020299,1.0734586817962122,0.4637686750462429,0.0016809266916784087,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,2452,False,100,0.9102553111744269,3.295355477835983,0.6023899637086452,0.6378361224182666,0.8095207841961403,1.1345511363631386,0.4502155362334341,0.0015879001801649237,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2387,False,100,0.9102553111744269,3.3485206328332424,0.602102589545379,0.6378940918886781,1.0399648357806,1.1297821307090306,0.4229385721055869,0.0016711757533810446,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.7649003425872468,3.3573052347637713,0.5981449846071667,0.6467972790493043,1.009595855136046,1.1131898944407677,0.44796074017239035,0.0015901313160082717,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.7725389554671229,1.7482714923098683,0.5592359552030056,0.5710818659034244,0.9587531936180392,1.027056561400323,0.5040345364040696,0.0015603405014064748,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.948716475248562,2.0701979477889836,0.569033015784279,0.5853477582276699,0.9212917745828282,1.0092133514405195,0.4639476412852894,0.0019042047904966922,12,6,0.2,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,2009,False,100,0.948716475248562,1.1463280809111893,0.5444662555835134,0.5402509106725467,1.0974900958220677,0.984312999221352,0.4918366910583325,0.001508098208007222,12,6,0.2,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,2499,False,100,0.9332731805091068,1.1518923179246485,0.6154303900490445,0.6325024053106866,1.2260001579504756,1.2874089430914089,0.40982084499054383,0.0016666918045401518,12,6,0.2,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,2499,False,100,0.9262913389577256,3.4140249737538397,0.6006185631204278,0.646760660616685,0.9667820175726916,1.1669636158861998,0.4227989745796333,0.0025508473145908856,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.936444071486949,3.4757662932388484,0.5856770465530858,0.6101317848865117,0.9097318940414285,1.0920635633557019,0.44713388856048014,0.0015517780623118464,12,6,0.2,2500,OverICA,iid,False,5
0,6,6001,11,110001,True,2390,False,100,0.7725389554671229,0.7263153428211808,0.5493785342073731,0.5666820629359844,1.1656411297279088,1.1278935368091878,0.4719667243481677,0.001544329532428655,12,6,0.2,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,100,0.7957795772065757,1.9698253530077636,0.5799874053703217,0.607505740377379,0.8619714702234939,1.034213569665898,0.4546305003998265,0.0016738192313277955,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.822798538373549,3.4895609579980373,0.5879799373583132,0.6028217536703587,0.8429612293980036,1.248297989831277,0.4756121625480148,0.001522222465050146,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.8339183830107861,3.4891961202956736,0.5194713489762437,0.5351617928749118,0.9684509939616873,0.9786865788450524,0.4901235809336311,0.0015163459219068936,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7957795772065757,3.5643031778745353,0.5497649227017941,0.5632398367527461,1.0499101966976188,0.9904873261297941,0.48992661887136,0.001758922385322386,12,6,0.2,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,100,0.8345527090310174,3.57257844414562,0.5488175581577118,0.5652304532609004,0.9961240048518113,1.1492781417428481,0.5025224191367567,0.00183026122102408,12,6,0.2,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.8345527090310174,3.58517204830423,0.5327498197248878,0.5331538945065971,0.926795195946889,0.9797169524834056,0.5187866664226874,0.001590808781080871,12,6,0.2,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.7543149371265119,3.6515752621926367,0.5176427380515527,0.5218570982697993,0.8354811368971082,1.1003731783272959,0.45859632176326387,0.004437399826356841,12,6,0.2,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,2499,False,100,0.8593002813462756,1.0466912100091577,0.5738421807597396,0.5947582463388836,0.9184581804878141,1.0951090746463028,0.4866123642780309,0.0021207138517524236,12,6,0.2,2500,OverICA,iid,False,5
