n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,4,40001,True,1888,False,100,0.6848660334313874,0.9816984981298447,0.6011614397764233,0.6247131123296158,0.9386057335360198,1.0545282171642036,0.4796339776192775,0.0019064261069502446,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2091,False,100,0.857725283036684,1.0099441860802472,0.5870472984886261,0.6067193227407407,1.0957186462701811,1.038079516440436,0.472694277091643,0.0014817517983166534,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.701270672381317,1.0601039808243513,0.5748159919606464,0.5940367903900874,0.8889903302872144,1.0650265369607645,0.48485629087437493,0.0020935853982303695,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.701270672381317,1.192084952723235,0.5828876693233367,0.5998580302040449,0.9421724806443826,1.0684040480289536,0.47881939721076433,0.001595646278303825,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,100,0.919467832496371,1.1420551962219179,0.5756772186147975,0.5986434583130258,1.02821519847855,1.0130184354854739,0.4494758587201078,0.0036837646047886354,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.8465319770096692,1.4973710267804563,0.5354973000940381,0.5410937002353082,0.8802893938989959,0.9619716247696151,0.5094051525449008,0.001766765657810929,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.7353373012511513,1.419336729682982,0.6214200640582767,0.665730514697207,0.9341287665802959,1.0935103071434857,0.4776926942286938,0.0016520250060714325,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.7353373012511513,1.527265566866845,0.5844923532846847,0.5995694454887179,0.8279910127269775,1.0478586875208016,0.499261100579262,0.001559641348868038,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.9514720280433245,1.5207702391780913,0.5652122064658871,0.5689617716614926,1.0737978464089597,1.0948894762326358,0.47267394756018005,0.008128055458721608,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.9073403260901188,1.5638367729261518,0.532783495708337,0.5472186660318834,0.7553334611697262,1.0675639017959848,0.4128408732495943,0.004384271186136799,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2083,False,100,0.8176836548795435,1.611789793241769,0.5006244240716118,0.48695617046179734,0.9668827663406976,0.991121703422231,0.5256834443955024,0.001561425106329777,11,6,0.19148542155126763,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.7367076998261436,1.61958147585392,0.633400972167068,0.6716193616830735,0.9651504696119585,1.1247058614295762,0.4459397337956986,0.002183530098066671,11,6,0.19148542155126763,2500,OverICA,iid,False,5
