n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,0,False,100,0.857434057536321,0.001920236274600029,0.6878742568948344,0.7496158659840362,1.0004972455586139,1.6973793255094043,0.5089093022602417,8.189605898658964,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.9069622164035358,0.0020464654080569744,0.7414329508012587,0.8339920832538446,1.035415358191477,1.9791370298062125,0.4720854139619118,6.5080524517265514,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.8176836548795435,0.0019759363494813442,0.7470400839706642,0.8585768056348084,1.0906935979865455,1.9780998684300657,0.4708505630193511,7.392517024722506,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.9073403260901188,0.0021782848052680492,0.7642439252320966,0.8795809404293908,1.3020563963389553,1.8082122579696893,0.48702222323546107,5.546667695456338,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.930177931080448,0.0019028671085834503,0.6976538936421496,0.7686464561805164,1.064375180187986,1.7722517649190108,0.5083005180134312,7.265378814459548,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.6848660334313874,0.0022612037137150764,0.6428285012220841,0.6949746216850903,1.162674921658707,1.575008170371197,0.5423022880454305,7.369523819074656,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.8735666744720376,0.002066525164991617,0.7275543976415243,0.8098828811155954,1.1533622183547534,1.8456588305254649,0.48698519490287423,7.493037902369963,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8465319770096692,0.0020539863035082817,0.7185792221512751,0.8039346912795843,1.1393506960468451,1.791850030986867,0.4946083337978052,7.884180319864393,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8332267694304325,0.0019573955796658993,0.7086936738078425,0.788232008224222,1.0734996857811148,1.8501053034713133,0.4759814931919868,8.373624380568637,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8791960116769827,0.0023516733199357986,0.708101295813817,0.7834849458581317,1.1222227607323794,1.7598143407423932,0.509379856634438,7.581335998707305,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.8306532120152018,0.00254362216219306,0.6645562873860466,0.7263402888469108,1.3386971033534734,1.8922335964137706,0.5144116203420198,7.35521468817793,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8227960854110181,0.0016300790011882782,0.7345115508681209,0.8250037770097154,1.0290539358598492,1.7683380856944,0.49826904191343774,7.232189969258463,11,6,0.19148542155126763,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.919467832496371,0.0017558368854224682,0.7564468831567631,0.8594391325888385,1.046180155711031,2.238868126510812,0.45938220005882086,8.378636060449963,11,6,0.19148542155126763,2500,random,iid,False,5
