n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,28,280001,True,97,False,100,0.9117481397231634,3.642312295269221,0.6069622401148278,0.6499399830236177,1.0468633392019357,1.0672084189837583,0.4496780733640513,0.0006646781524025646,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,90,False,100,0.8953736093115023,3.9699072907678783,0.6022632796104311,0.6360738099082208,0.976360306408564,1.074121022612969,0.49999863441169323,0.0009161736238650581,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,92,False,100,0.8476754650208856,4.09252648614347,0.6208763598893046,0.6613541556617132,0.9459679990737875,1.0654059142616465,0.47699493609538174,0.0008660701131078342,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,99,False,100,0.7862417308145851,4.341174842324108,0.5654597293181571,0.5843868568625779,1.2285751666342197,1.0611109426203618,0.48054302619241296,0.000493197452203257,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,97,False,100,0.70273688421089,4.174002988263965,0.553633770965504,0.564287089450583,0.9589113922437252,1.0006566771177097,0.4989315243894784,0.0007455509583207614,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,102,False,100,0.7846581871320228,4.501824971754104,0.5343847949153213,0.5485258048116238,1.0341764134149247,1.2960495240671197,0.502274411403098,0.0004990962616570765,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,101,False,100,0.9064272971130153,4.3788402788341045,0.5083658258195285,0.524972632353009,0.7754297525709511,0.9819747162615677,0.5203725018692271,0.0005135305560347797,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,100,False,100,0.9577098522782144,4.43676388124004,0.5770839469949692,0.5880157879200004,1.1239924692597567,1.0497611650265317,0.4823097267666544,0.0006371200554943844,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,101,False,100,0.7862417308145851,4.490999419707805,0.6230348090452164,0.6667407893282618,1.1756341151418355,1.1290339990240228,0.44000905829565123,0.000502952383026646,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,110,False,100,0.70273688421089,4.536360423080623,0.5447342853110618,0.5700007539283956,0.831275767699698,0.9957001161611831,0.49645294517714017,0.0005466227181347703,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,102,False,100,0.9467146784892133,4.434677796903998,0.5836350554592172,0.6009525366302769,0.982261139223076,1.0213425660818094,0.5029469007402855,0.0005786169591594787,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,100,False,100,0.9090716719005624,4.560285861138254,0.58169817549769,0.5991910496137229,0.9733245150864651,0.9823539538417817,0.5147110320454291,0.0006557060863299691,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,104,False,100,0.9602988976342225,4.428546151146293,0.636380611273846,0.6918789190185604,0.8513249139820386,1.1467077594107355,0.475080884999549,0.0006081482115608456,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,107,False,100,0.9431786286140221,4.554838269948959,0.5681483167833983,0.5867463975745035,0.9055218094393503,1.0983403732068107,0.44746470320341686,0.00044564565934646354,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,107,False,100,0.7846581871320228,4.52883266704157,0.6182248995074673,0.6462941383738197,0.978703557183385,1.4771019532933551,0.46155717310436994,0.0005179876927205419,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,106,False,100,0.8953736093115023,4.589584048837423,0.5531668963534399,0.569226446343597,1.0222262393031851,1.0189793123452453,0.5299679072238129,0.0005968437880650384,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,106,False,100,0.9584297398558851,4.646189391147345,0.5424854883099473,0.5543392435243237,0.8107337343821339,0.9981232275944484,0.5186780201154545,0.0003304806275510561,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,104,False,100,0.8537373888613078,4.551234496291727,0.5711001113681321,0.600642685135926,0.9583122729459982,0.9808551209304751,0.5029070336033985,0.00036555334882954995,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,104,False,100,0.9602988976342225,4.541758473962545,0.5835671288414229,0.6054327182311476,0.8561702642068417,1.0575185753248495,0.46423202981867706,0.0006361076340994688,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,106,False,100,0.9201883798541622,4.583909050095826,0.6066105304663121,0.6312359041854735,1.049696187212819,1.0844113584696156,0.43373852005339686,0.0004667381859003636,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,105,False,100,0.7769255038978906,4.674689535051584,0.5728663567695934,0.5947947989703951,0.9271238747037102,1.1451785190364772,0.4503062372322902,0.0006179251127104871,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,102,False,100,0.9467146784892133,4.544753691647202,0.5591273429935121,0.5758183704604057,0.8656306272537729,1.0011315646908607,0.5194901688274214,0.0004596964921799272,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,108,False,100,0.8836941399509077,4.64931422797963,0.6006215977505251,0.6343936550687069,1.1530307210594448,1.0232575288943873,0.5038132251893973,0.0005934479231583463,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,110,False,100,0.8658879630482433,4.715281441342086,0.5985703446299879,0.6299418172271364,1.1313709158008132,1.0474982693967552,0.4696625203508261,0.0005175394036421213,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,104,False,100,0.9245281397826336,4.530010888818651,0.5557067749718132,0.5718726893815311,0.8034884834431919,0.9705249096870886,0.4818877098292955,0.0005957952336705134,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,104,False,100,0.8658879630482433,4.686907227151096,0.5774421139583938,0.6047947248154568,0.844817304864777,1.07310958538805,0.4761018826408977,0.000585471268288057,13,6,0.20816659994661327,2500,OLS_debias_iid,iid,False,5
