n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,2,2001,29,290001,True,32,False,100,0.8359971476622162,0.020545904990285635,0.15749735900945885,0.1140857760794474,0.44826965835558913,0.5640920396498196,0.8235802815551332,0.0009377884753689472,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,11,110001,True,34,False,100,0.7989250775351332,0.006961846724152565,0.3058910107655144,0.20765482447644115,1.1347540962191214,0.6069604046739694,0.755712159706564,0.00039929954617252007,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,14,140001,True,37,False,100,0.6096616349871918,0.007435542996972799,0.12318483630535979,0.0970661923361531,0.23983547546932774,0.36848911228487263,0.932454175289125,0.0003213863127819734,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,0,1,True,32,False,100,0.9069622164035358,0.01579294027760625,0.16726665602174307,0.12358489171221,0.44587614081700233,0.5354779169056181,0.8153218796067109,0.0007530494289407782,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,19,190001,True,36,False,100,0.812659115687683,0.005618168041110039,0.1658260746610343,0.12015266129153496,0.45562848165207714,0.5452872654922032,0.8310386775219739,0.0004686030775235809,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,16,160001,True,28,False,100,0.5939040814975544,0.007803041022270918,0.06280581685407273,0.05929294446937184,0.10216765739558015,0.23623095240022374,0.972850145358775,0.0007523117643487216,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,4,40001,True,32,False,100,0.6318841120819029,0.0076876310631632805,0.14897707099973534,0.11607666906268652,0.3829461817960615,0.4230758512826471,0.9003076003813094,0.000409973473984842,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,3,30001,True,33,False,100,0.6925234245893849,0.008097869344055653,0.068089385769602,0.06450546463404724,0.1088394250166287,0.26954481546334413,0.9619541841763559,0.00015262101752947768,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,24,240001,True,26,False,100,0.48391240860500123,0.006174383219331503,0.08594553070495853,0.07608557186299812,0.12389328299665098,0.2623417070002038,0.9659647059027785,0.0007673481916096076,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,23,230001,True,51,False,100,0.6608264931948402,0.007974758744239807,0.27419549976242347,0.17196682317856862,0.966527567629826,0.5353131991334678,0.7921569573488795,0.0003933434989514746,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,12,120001,True,48,False,100,0.7295939631370477,0.008545825257897377,0.293028531122747,0.1909170889611513,0.9932122890023175,0.5751073783026449,0.7814489280055287,0.0008258698808390386,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,26,260001,True,32,False,100,0.7470572506814275,0.007440793793648481,0.3044446857316536,0.19446033998220436,1.197829855979543,0.5366170733425327,0.7819936444419703,0.0005314545000859121,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,9,90001,True,25,False,100,0.8712082079249052,0.010932816658169031,0.07667958715390784,0.06209686996949713,0.15950735941368932,0.3701397878954738,0.9246145778914947,0.0009338206081975748,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,8,80001,True,27,False,100,0.7631502327714378,0.018079972825944424,0.07144170750533695,0.06633937781903519,0.11263863100199338,0.3020038169265011,0.9549924531165385,9.292744378579427e-05,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,20,200001,True,38,False,100,0.6296411726939487,0.013426347635686398,0.13265603980021715,0.10227553786274575,0.30012123227009135,0.46515490639740253,0.8876450266983907,0.0006151074436458402,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,2,20001,True,26,False,100,0.8142171093402601,0.007642831653356552,0.14055947445380826,0.10340866282173175,0.3253590794641422,0.5122654420719227,0.8512592455800428,0.0023812590640655807,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,9,90001,True,35,False,100,0.8712082079249052,0.016219927929341793,0.07528420197069642,0.06627859513853172,0.1264642440789006,0.3538138332365823,0.9278188002666073,0.0009412879301064109,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,3,30001,True,24,False,100,0.6925234245893849,0.007080026902258396,0.06161625516572748,0.059853231163516936,0.0842796484921055,0.2647955112474468,0.9624746511910746,0.00015317792162177434,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,13,130001,True,28,False,100,0.6279173146110335,0.014733669348061085,0.13268104321149193,0.10169987260449331,0.28696313334974416,0.39600794269284134,0.9123636835100354,0.0004815075636519559,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,10,100001,True,31,False,100,0.5723952679615613,0.013533686753362417,0.08110955393342466,0.07289932830337507,0.14242134810444432,0.3180964059733978,0.9503700072468019,0.0013682350859991407,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,18,180001,True,27,False,100,0.76223250970125,0.015523382928222418,0.06078064974216823,0.05358084694503415,0.10759740641823105,0.36000670021554004,0.926418735245945,0.0009049137272681787,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,6,60001,True,25,False,100,0.762008557556223,0.022189061623066664,0.08496261597285745,0.07580556276379995,0.142451533966969,0.35585017246944234,0.9323926884558095,0.0009406393828793983,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,20,200001,True,36,False,100,0.6296411726939487,0.01697265077382326,0.10855828546867154,0.08594117722396497,0.22470879758336296,0.4346215545597885,0.894103874769733,0.0005237699150402003,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,29,290001,True,28,False,100,0.8359971476622162,0.012989941984415054,0.18307689460489418,0.1358867099053067,0.49714307641557826,0.5633856630672003,0.8087708194032176,0.0008137022206625781,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,13,130001,True,33,False,100,0.6279173146110335,0.005510928109288216,0.10320546634037739,0.08044371284928614,0.25492109862433115,0.38247830915765596,0.915505541463216,0.0005332571116891375,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,10,100001,True,35,False,100,0.5723952679615613,0.00665480038151145,0.12590636075636435,0.09982787801016708,0.2721742138478862,0.3558840451433783,0.9326015674693083,0.001182652558677937,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,1,1001,8,80001,True,35,False,100,0.7631502327714378,0.007727671880275011,0.0895986864921136,0.0807590451868976,0.14215165202264457,0.31503360789701745,0.9511151068555663,0.00010548197946885024,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,14,140001,True,29,False,100,0.6096616349871918,0.005805877037346363,0.08438025052027821,0.07218185509034475,0.18558228697096318,0.3347100795529491,0.9420079870909208,0.00020280050307305172,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,29,290001,True,29,False,100,0.8359971476622162,0.013357297983020544,0.18932300780078543,0.14097899299395245,0.5084356025347404,0.5855669427747946,0.8089431773208906,0.0008547849975505334,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,9,90001,True,39,False,100,0.8712082079249052,0.006029123906046152,0.08032090062824633,0.06633521670254344,0.1542441094436466,0.3604587413352502,0.9248785345212452,0.000958895403293613,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,18,180001,True,27,False,100,0.76223250970125,0.004996442701667547,0.06691067807742089,0.059507807790147284,0.11519527368164965,0.35687073202227676,0.9282370638261307,0.0009039157702464421,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,17,170001,True,26,False,100,0.6695728610521655,0.020681734196841717,0.06329262001146421,0.057249555837967314,0.12154130338854614,0.26640635919144345,0.9652702432415031,0.0006632855756957064,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,1,1001,1,10001,True,32,False,100,0.7848350761163359,0.01155244279652834,0.06516183477306538,0.05828500296259904,0.13096654454275966,0.28639521067842977,0.9581118107919373,0.0006997974882786449,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,21,210001,True,31,False,100,0.7361193510577484,0.005605338141322136,0.07069234119620482,0.0643670855832417,0.12220291689265309,0.3597412431708584,0.9355706687767565,8.08224430041149e-05,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,5,50001,True,34,False,100,0.9073403260901188,0.013937383890151978,0.18566459760651033,0.13799924901253738,0.4421900395057369,0.5993446080368282,0.7863311691138515,0.0009243054510421116,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,22,220001,True,42,False,100,0.7398078529129523,0.009316849056631327,0.30140473406022855,0.19188677309461435,0.7499343592305074,0.6174590824937224,0.7874829755303439,0.0016472224028461057,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,23,230001,True,43,False,100,0.6608264931948402,0.023076144978404045,0.23759102691912,0.1498721564563018,0.6906258578099376,0.5301944555373309,0.790542849646975,0.0003548330138784273,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,7,70001,True,32,False,100,0.8332267694304325,0.012216637376695871,0.10875681318524942,0.08197974326200307,0.2874284469936613,0.3892780630203505,0.9209037242944595,0.0008796642874978132,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,1,1001,16,160001,True,26,False,100,0.5939040814975544,0.007908140309154987,0.06670466704465339,0.0595708509549667,0.12773438206628734,0.23888709964947577,0.9720709458564533,0.0007922074877550483,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,19,190001,True,44,False,100,0.812659115687683,0.008097038138657808,0.13872264970048348,0.1211944023175474,0.22148708734769387,0.5253981284851249,0.8536692227556207,0.000538939575161956,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,20,200001,True,34,False,100,0.6296411726939487,0.007985179778188467,0.10907335236534763,0.08284819562683886,0.22476137955729683,0.4299112192231151,0.8946959659461307,0.0004920195665127266,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,21,210001,True,32,False,100,0.7361193510577484,0.021098341327160597,0.07656356262999606,0.06848032815604775,0.151421605209001,0.362793465792949,0.9349434896123526,9.390496006002108e-05,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,1,1001,27,270001,True,39,False,100,0.9332261876467762,0.008597995154559612,0.30236669217398837,0.199503194581609,1.1863938991920644,0.6499025099718203,0.7131501664682451,0.0014398711084340483,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,0,1,True,29,False,100,0.9069622164035358,0.017850534990429878,0.19440064467494117,0.14210357949520694,0.556967271320786,0.559186122079918,0.8078066012644761,0.0008143700760233501,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,1,1001,7,70001,True,52,False,100,0.8332267694304325,0.02109678089618683,0.10317633845565034,0.08174260459203739,0.23148963209372386,0.4020842117355678,0.9135125690080889,0.0008662503523040664,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,0,1,True,38,False,100,0.9069622164035358,0.008957081940025091,0.20216406455044322,0.1473424482480545,0.582160208037781,0.5573338355061187,0.8027192078540969,0.0006422778078620735,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,29,290001,True,34,False,100,0.8359971476622162,0.0067504090256989,0.22764980014760938,0.15516959090011112,0.7088334903322377,0.5558663219595902,0.814862751229943,0.0008985529288816847,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,28,280001,True,27,False,100,0.5937759230595172,0.007714441977441311,0.0576836938309918,0.05528876581744872,0.08036001633881924,0.21333585194333063,0.9774450745459947,0.00016711560039778966,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,18,180001,True,23,False,100,0.76223250970125,0.030401548836380243,0.07814456999299907,0.06715833645273281,0.1594310121623613,0.3710650058707787,0.9248760616065272,0.0008454396400393215,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,1,1001,20,200001,True,30,False,100,0.6296411726939487,0.009928993880748749,0.15613961205697816,0.11147991362010513,0.3755758181052985,0.4491220665601208,0.8876161497975602,0.00047970268899195787,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,4,40001,True,23,False,100,0.6318841120819029,0.007978609763085842,0.1473405723792741,0.11294523463009255,0.3883163867798768,0.40741895632616026,0.9074663715949655,0.00048644571674975315,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,1,1001,11,110001,True,44,False,100,0.7989250775351332,0.015274734701961279,0.31924509160167636,0.21666901374151779,1.2522610066981432,0.622398584199798,0.7491356906333926,0.0005319793911302984,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,16,160001,True,33,False,100,0.5939040814975544,0.008505175355821848,0.05521951008590753,0.05230243236886753,0.09697892932823066,0.23583136005398253,0.973117948482559,0.0007886183275590163,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,1,1001,26,260001,True,37,False,100,0.7470572506814275,0.010267862118780613,0.2619761399857302,0.16236447282527214,0.9348468547383184,0.514837814621149,0.7921793581278177,0.00044297974650070996,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,16,160001,True,27,False,100,0.5939040814975544,0.00703068682923913,0.06395752831456687,0.05966543629549203,0.10350883767608585,0.2450906411079171,0.9714405073654663,0.0006526404260597653,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,6,60001,True,27,False,100,0.762008557556223,0.008084969129413366,0.2011679940834054,0.13825646251283194,0.46028422626868243,0.4453207644846906,0.895791247955147,0.0011800376674041102,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,9,90001,True,45,False,100,0.8712082079249052,0.0069098277017474174,0.10389368951945901,0.08439915672090083,0.19923654387671608,0.38121049709899474,0.9190670434744188,0.0010259412494589685,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,22,220001,True,65,False,100,0.7398078529129523,0.015100005082786083,0.2492036227523012,0.17777453896372658,0.5547959834186452,0.611248106051974,0.8082584709924593,0.0018692365388323635,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,27,270001,True,35,False,100,0.9332261876467762,0.02570525510236621,0.3243494980120676,0.23244643518035202,1.5208736956146818,0.9794033767790236,0.7008884492664503,0.0014878741111370053,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,20,200001,True,27,False,100,0.6296411726939487,0.005438628140836954,0.14194065929354138,0.09995917862802459,0.28785881696525034,0.4435066914950249,0.887746240149947,0.0007028344287250979,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,10,100001,True,29,False,100,0.5723952679615613,0.005576208233833313,0.08674140006947019,0.07747132645900606,0.1579449201356768,0.3269833274669482,0.9463558034498413,0.001463389322888457,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,6,60001,True,30,False,100,0.762008557556223,0.02465053414925933,0.0727379445567708,0.06652561700649919,0.11806022962554873,0.35316229977718505,0.9331262184018686,0.001069240252084268,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,14,140001,True,31,False,100,0.6096616349871918,0.007228794973343611,0.06588347303403798,0.059617028187058614,0.1178889640575432,0.33846181999030195,0.9412768165093494,0.0002894061326162221,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,23,230001,True,38,False,100,0.6608264931948402,0.01301945187151432,0.2813135117362824,0.17221804433900997,0.8145510298313337,0.5536058054552768,0.7831750091846086,0.0005738195242804814,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,25,250001,True,49,False,100,0.8450843658557096,0.005787396337836981,0.23749685271677662,0.1846374389869956,0.48308187774653594,0.7286968778230741,0.7083883742751805,0.002223674887801759,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,15,150001,True,26,False,100,0.6418989425848997,0.0126700340770185,0.05386459462121667,0.05093886263086689,0.09574272737963498,0.24693961007330847,0.969915184332955,0.0007114772339975305,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,7,70001,True,42,False,100,0.8332267694304325,0.010195222217589617,0.12450490893323002,0.0906857598005836,0.34680663285345614,0.4000742465685718,0.9189146493712705,0.0008949455917358755,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,23,230001,True,63,False,100,0.6608264931948402,0.008048578631132841,0.26474953102287396,0.16049738899467406,0.8559811606049723,0.5278276111280911,0.7869697137083328,0.0005454088066543866,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,2,20001,True,25,False,100,0.8142171093402601,0.018426289781928062,0.15659774580311675,0.12278997320495781,0.3534940818977507,0.5293713714528826,0.8445960401418282,0.002455091344916318,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,15,150001,True,26,False,100,0.6418989425848997,0.007939950097352266,0.0642553617209824,0.05952407551668781,0.12702958575145187,0.2523208980592834,0.9687851741112019,0.0008901853548047906,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,18,180001,True,33,False,100,0.76223250970125,0.00744066433981061,0.08684330914422896,0.07411080221724779,0.13838190229535502,0.3748796867699913,0.9190733130005085,0.0008491091979690161,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,5,50001,True,46,False,100,0.9073403260901188,0.019510472659021616,0.18286289479286483,0.13818971658886278,0.39161041072698355,0.6024490511806063,0.7882325201082541,0.00111217821958483,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,27,270001,True,34,False,100,0.9332261876467762,0.015695930924266577,0.33216665102947207,0.2816408307100074,0.9974825977686282,1.3429117113106839,0.7092599766119839,0.0014166342316563544,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,21,210001,True,23,False,100,0.7361193510577484,0.007200565654784441,0.08223444272682902,0.07418288450454281,0.17160196820568419,0.3515718841705328,0.9384029450919931,0.00015724588552789017,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,29,290001,True,27,False,100,0.8359971476622162,0.007041405886411667,0.24409146870789666,0.16148822330219825,0.7810701717435357,0.5683855468010487,0.8041970976953258,0.000875810302082161,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,24,240001,True,31,False,100,0.48391240860500123,0.014591678977012634,0.06516292044112489,0.05682592159499631,0.10122912953465926,0.25139462873187524,0.9683766496159526,0.0007912630623494992,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,11,110001,True,39,False,100,0.7989250775351332,0.017532017081975937,0.32500931835813696,0.22363641548400856,1.2754036262433457,0.629964124121534,0.7509160725169165,0.00047603787344159353,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,5,50001,True,57,False,100,0.9073403260901188,0.00775647209957242,0.3003636910384176,0.19775375670944167,0.9032967184263184,0.7085422506475654,0.7192724830242545,0.0010489707621388752,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,2,20001,True,24,False,100,0.8142171093402601,0.006425720639526844,0.12946485608520325,0.09803332333941936,0.28184200976027746,0.4954941350518511,0.8589723515032265,0.002172022240445016,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,5,5001,22,220001,True,49,False,100,0.7398078529129523,0.008358776103705168,0.19231812254780511,0.14313015739152124,0.3830097420951178,0.5729654907189706,0.8164233660107558,0.001611625517362854,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,5,50001,True,38,False,100,0.9073403260901188,0.005727946292608976,0.26825959627894674,0.1832911345163695,0.8936981488046325,0.6058863708436212,0.7737223341669179,0.0009046303709116178,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,7,70001,True,32,False,100,0.8332267694304325,0.02282577706500888,0.09618200501622183,0.07756839537662515,0.22189197270451097,0.39231909513858615,0.9184324504718427,0.001042466498931568,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,4,40001,True,44,False,100,0.6318841120819029,0.030631687957793474,0.13803447835294363,0.10944840232809674,0.3215612931492048,0.42751694827558184,0.8954053952186182,0.0004051086577865181,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,4,40001,True,39,False,100,0.6318841120819029,0.007615312002599239,0.1288728267693708,0.1042937104478714,0.290980032497025,0.39595899984759764,0.9179219461714596,0.0004723441002701584,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,1,10001,True,27,False,100,0.7848350761163359,0.008476946037262678,0.07543535459173699,0.06869951681117609,0.12466884867415214,0.28423111284816666,0.9585919331211498,0.0007209006716685392,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,7,70001,True,37,False,100,0.8332267694304325,0.007121006026864052,0.09061390421405702,0.07500427795060682,0.19100827745139254,0.39585894024267715,0.9176218902303906,0.0008926496973017568,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,2,2001,27,270001,True,32,False,100,0.9332261876467762,0.01935038296505809,0.31533684587065214,0.2171906133393435,0.851148956972256,0.6911298244290937,0.694121800670055,0.0014857035477776085,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,8,80001,True,29,False,100,0.7631502327714378,0.00778763135895133,0.07912046282884533,0.07073311432313951,0.15117427241862189,0.2983972743209303,0.955440945267493,6.002932132091008e-05,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,4,4001,11,110001,True,36,False,100,0.7989250775351332,0.025260348804295063,0.25346321485176565,0.17577870951687127,0.7597745197049949,0.604104796690553,0.7618424373706617,0.0005167054557726721,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,9,90001,True,32,False,100,0.8712082079249052,0.008000439032912254,0.09066439418620452,0.07076297438669975,0.23103775150190017,0.3569546073041761,0.9301514385918237,0.0008747916555504678,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,11,110001,True,29,False,100,0.7989250775351332,0.006896228063851595,0.2503287235208972,0.16913174675660658,0.751427790564392,0.602349164753135,0.7600988614224943,0.0005124207152509429,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,1,10001,True,37,False,100,0.7848350761163359,0.00827090721577406,0.05617644204116941,0.05268629100145097,0.09284517451938577,0.27479481684999246,0.9613154151105321,0.0007366071055337505,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,4,40001,True,33,False,100,0.6318841120819029,0.012106649111956358,0.09010756987137855,0.0787917965013981,0.17928797298265092,0.3774115991061857,0.9190860265184573,0.00042831716721600395,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,24,240001,True,27,False,100,0.48391240860500123,0.0076439217664301395,0.08669598745941275,0.0764836875179199,0.12057028463177992,0.26650127908390964,0.9648769439443358,0.0008107213274246204,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,7,70001,True,26,False,100,0.8332267694304325,0.00803900882601738,0.10490193194841425,0.08461893701939795,0.22775232823487968,0.3854376248857614,0.921170319375992,0.000862237998396038,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,3,3001,15,150001,True,33,False,100,0.6418989425848997,0.00904315197840333,0.051611932962187544,0.05005628285747757,0.06692697229787006,0.24281120619260674,0.9708829267479736,0.0006200340887498193,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,0,1,15,150001,True,29,False,100,0.6418989425848997,0.009076922200620174,0.05825251825536695,0.05579087417204299,0.09691115860018903,0.25177492021486003,0.9686273521580159,0.0007112381473950632,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
5,6,6001,23,230001,True,41,False,100,0.6608264931948402,0.008738453965634108,0.30641902281805367,0.1997684876575317,1.082095940093417,0.5734165522496579,0.7788257113611968,0.0005386313796612157,11,6,0.19148542155126763,2500,fast_ICA,iid,False,5
