n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,5,50001,True,24,False,100,0.7259089875321421,0.00509261479601264,0.0841367509202913,0.07524630241233993,0.15919790290350022,0.2467326495681054,0.9686039641374199,0.00054685023128609,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,0,1,13,130001,True,32,False,100,0.918175545890795,0.004727897234261036,0.16911495447693445,0.12987488751760357,0.396570293050073,0.4338150267840764,0.8415301523556086,0.0004867993006641796,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,0,1,9,90001,True,42,False,100,0.6496801568476308,0.007494336925446987,0.18017725433562665,0.14636508927818012,0.3383947317296619,0.48461797850075256,0.8554024980678919,0.00015060052471642222,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,0,1,24,240001,True,34,False,100,0.883991475936688,0.004938876256346703,0.3910693912771666,0.2966515330108767,1.226690082892857,0.6109138464438223,0.743794027750718,0.000173988692038114,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,0,1,26,260001,True,31,False,100,0.9133166666864758,0.005230454262346029,0.2770391294582189,0.18239933957468427,0.8154980067775136,0.528051281868377,0.7805378032191249,0.0010569560021116155,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,1,1001,6,60001,True,26,False,100,0.685930074031318,0.006944440770894289,0.09720666528168805,0.08388887456993671,0.17070721430726452,0.3351138895150763,0.9422817878811861,0.0004861383527299543,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,1,1001,28,280001,True,52,False,100,0.6769084956038257,0.005286333151161671,0.3263745766459169,0.23048801786054415,0.9774491489251684,0.5439361029753481,0.7895225913718559,0.0017650882038887828,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,1,1001,23,230001,True,53,False,100,0.7184243702159746,0.008236282039433718,0.08093325483365454,0.0782665359449208,0.10758969756037362,0.35291061966477355,0.933095851649992,0.0005843269357736525,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,2,2001,3,30001,True,27,False,100,0.7782413938948853,0.006329966243356466,0.06923951532903737,0.06363802148855015,0.10104665999879577,0.23910919197548838,0.9710742372560298,0.0006217890161551943,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,2,2001,6,60001,True,23,False,100,0.685930074031318,0.005838429089635611,0.0661698893317213,0.05890247543286926,0.12212000090653737,0.31491387548805744,0.9476186555661431,0.0005646801916579601,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,2,2001,14,140001,True,30,False,100,0.7153225108023757,0.005368441808968782,0.09468620754858852,0.08401968952272604,0.14454467759890582,0.3467642385088023,0.9280194601433477,0.0017651426185430969,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,2,2001,23,230001,True,29,False,100,0.7184243702159746,0.006180677097290754,0.1175153603461317,0.10732753897323632,0.19112415475827918,0.39112401316500356,0.9167805408041564,0.0005565772979689915,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,2,2001,26,260001,True,30,False,100,0.9133166666864758,0.005491811316460371,0.267288651766455,0.1982151789090526,0.6904139210839273,0.5348726564711526,0.7822645003362695,0.0009422488989700997,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
2,2,2001,24,240001,True,29,False,100,0.883991475936688,0.006145646795630455,0.3764043006545847,0.2687286624778468,1.3815357426654806,0.5882237383278943,0.7575065720153283,0.0001586232360182605,8,6,0.16329931618554522,2500,fast_ICA,iid,False,5
