n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,23,230001,True,0,False,100,0.773095679217078,0.0018005291931331158,0.7733521274094922,0.9155204599213006,1.4001217493617886,1.9437939725344415,0.5703760302412503,1.3205458129326775,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.7663248057381633,0.0010194932110607624,0.6955182105653392,0.7902494700402505,1.1657100416869803,2.172009834589126,0.5160238110928084,2.0711038608752035,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.8695471621903014,0.0008765147067606449,0.7162191885019634,0.8114469836359088,1.3167716367520488,1.3786918920915041,0.5912843922213505,2.5016805556585213,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.6481946449013093,0.0008998536504805088,0.7802419689424117,0.9033118178509548,1.2860582856193865,1.4799538416531426,0.6091504956748327,1.7564894964074866,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.5339601766739326,0.001023193821310997,0.7147193853695194,0.7929475845098438,1.122319024115459,2.4174544699575646,0.5620211545197705,1.8166725515019717,7,6,0.15275252316519466,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.6627471529153157,0.0018140291795134544,0.7425821160290457,0.8381964775175348,1.011044670013746,1.2568952386165155,0.6304834684297708,1.6215794497721134,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.7363983209137295,0.0009095347486436367,0.7937990157171992,0.9521173962922468,1.2452098224178882,2.50779732584553,0.5116988606558949,2.0815266641980066,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.9053857365508723,0.0011713127605617046,0.7691564143900285,0.8981864366993929,1.149988288842815,2.3352021094422595,0.50224822463776,2.122180858161046,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.8114151646486139,0.001119332853704691,0.7634039655323509,0.8844289527745358,1.2402681289705701,1.6049030264419066,0.541886214375249,2.144024130202411,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.7255764021091543,0.0013268720358610153,0.7019273465761736,0.7921548336469381,1.0480481217887039,1.5719741965057104,0.6037013570921064,2.1475915167177626,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.7673675361606759,0.0009311242029070854,0.7148057487209977,0.8037311904268264,1.2817094016055026,1.9260384817585634,0.54187215041689,2.3095515572213734,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8900439720171007,0.0009461250156164169,0.7828981820982633,0.9176902655039719,1.4900440201925107,12.540529649613973,0.48502373048303266,2.090351720477786,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7302061458942698,0.0011352431029081345,0.7660676133002935,0.9252520976470061,1.5000065907034865,2.6212494866064175,0.4761971433526653,2.171931796361296,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8837879978738978,0.0010389043018221855,0.803736722482144,0.950460335976512,1.142138205425251,1.4150325214621655,0.6355682986857755,1.528111665354679,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.7039123678903187,0.0010042632929980755,0.7473168088011216,0.8460259541355845,1.0571780655714922,1.3180426077669523,0.6155773762037862,1.8179921456736405,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8635974349900944,0.0009482540190219879,0.8269287660231226,0.9824851968216188,1.0930061713515198,1.438142680238931,0.5905853162180401,1.8754058774905462,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.7322291976933889,0.0011507831513881683,0.7374213993984161,0.8462048202015716,1.3658066116801117,1.693931799521847,0.5644926018588333,2.11616310717822,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7445593918144926,0.0010554338805377483,0.8246879935811677,0.9760567405885322,1.1894454114614474,1.7315507458690236,0.583524802005831,1.9122305842133653,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.7380468507421073,0.0009894040413200855,0.8711631180995679,1.0863931762820243,1.3577597014104228,1.844301926669966,0.5373826207434155,2.098850951088194,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8349622922746276,0.001012053806334734,0.7759673234174452,0.9023731749342465,1.2701983737008353,1.4541233014487944,0.5766434933175562,1.854826740229137,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.6671155390693796,0.002056727185845375,0.8288600280541366,0.9847116652449104,1.1724415694245858,1.6460240056936215,0.5200708400795132,1.9494861231713667,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.773095679217078,0.0010863728821277618,0.8165246248143301,0.9833907616392221,1.338427920305142,2.294431556244525,0.5379265536106678,1.6763235570654544,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8153793663099678,0.0009540142491459846,0.7695286537747865,0.8835561949791731,1.1631730958875925,1.4206044132117237,0.6003034769001055,1.7885425040423197,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.8209498705051603,0.0011201538145542145,0.7868625320988761,0.8976598610723212,1.0611583952639945,2.0801660823030743,0.5077847062991725,1.7086864037233327,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.6627471529153157,0.0009334348142147064,0.7720121570666025,0.9012404635453655,1.3240612266643375,1.6911954555448914,0.566133491267004,1.4265946755681391,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.8459196003913951,0.0011507030576467514,0.8085445301106172,0.962565454023388,1.3800816409486563,1.515778896677277,0.5663839072333783,1.895699968178078,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.8125171921569313,0.0010385741479694843,0.7255554685559239,0.8294836477494456,1.395285658536305,1.7413525514204433,0.5750212801156375,1.8997689218662719,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.9518165168526856,0.0011299727484583855,0.8269138092696467,0.9866199118975308,1.2526866103569576,1.7054662701416752,0.5209251308543044,2.076731707346441,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.9027353678187234,0.0009265835396945477,0.7798368761998026,0.8953465093860888,1.0308321578919755,1.7372556280065097,0.5620591557375177,1.9866533272087303,7,6,0.15275252316519466,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.6336624971178143,0.0011565722525119781,0.7467753599244317,0.8540738274534474,1.2515936206550804,1.6182687028193812,0.5517644811355958,1.9783579185263418,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8391406520691505,0.0011624433100223541,0.7481213360392648,0.8510815202782182,1.193244380138781,1.5651628123739916,0.554433902034978,4.490748491700802,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.7663248057381633,0.0011606523767113686,0.7602928403737261,0.8726419999675165,1.1922494402930095,1.7524663243812544,0.512951225002688,5.7623053221448615,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7215639856364747,0.0012667221017181873,0.8107207334393358,0.9513947026324787,1.1488181150261918,1.4004404206255423,0.6097769281097829,3.354338063343929,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.8695471621903014,0.001022373791784048,0.8135234862872708,0.9637756137758501,1.214468438800508,3.8400585340466447,0.520629690960191,2.998818977810662,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.6481946449013093,0.0009375340305268764,0.762802422546821,0.8774143508492213,1.2473187847182319,1.3936470239763479,0.6286928274938951,3.7719957139631792,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.9053857365508723,0.0011407933197915554,0.8301046277259452,0.9948652183244437,1.1870208570277692,2.910811889081588,0.5339647426287296,3.442428720298455,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.7255764021091543,0.0008631939999759197,0.7688222325971823,0.8897048433860727,1.2952872306235776,2.5877596075237514,0.5484861848486634,4.175658051953999,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.7363983209137295,0.0011756522580981255,0.8299949923262907,0.9915796394037706,1.1590935386984729,1.5551211929921887,0.5597974094638772,2.767007568457218,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.6671155390693796,0.0011182930320501328,0.8356112255231597,1.0312833814784075,1.2475149358881743,4.347190426730485,0.4759915641413629,3.2682230710133493,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.5339601766739326,0.001970298122614622,0.809143608026602,0.9497753270995765,1.2924220868907215,1.7572205086992523,0.5206090348954917,3.483422418310006,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8837879978738978,0.0010699629783630371,0.7145337541173407,0.7840317438306229,1.1523523346871702,1.7684009742267588,0.5088849629585795,7.353985159380085,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8900439720171007,0.0009098141454160213,0.7560520004582854,0.8582867512004339,1.1457622013856579,1.6975177411180293,0.518842355436726,6.142149419245931,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7302061458942698,0.0011360729113221169,0.8039950799898119,0.9745000207618614,1.3235905237095085,2.5814353732677553,0.4327468171070965,6.893225119495582,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.7039123678903187,0.0009533646516501904,0.7078935415790303,0.8025448664879827,1.1927186502297076,2.6658893735227758,0.5048180512531556,6.7461767272177715,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.7673675361606759,0.0012645218521356583,0.7995891554959875,0.9488629097848932,1.1394274321907065,1.4179515407815482,0.6051751156665722,2.8362067031310745,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.8635974349900944,0.0009650238789618015,0.8253158624323208,0.9958547569194901,1.2879498098326416,1.6003613808742998,0.5359902503896217,3.0822044437466576,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.7322291976933889,0.0012021930888295174,0.7927451980226476,0.9438809894254033,1.1821886121564964,4.135098084152398,0.5023731051174277,3.831902487449452,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8349622922746276,0.0009661340154707432,0.82700310214845,1.0019582734322785,1.3076351293524373,4.974794567607513,0.5406670816765471,2.549904538647291,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7445593918144926,0.0011762520298361778,0.7662993441278458,0.8889091460930063,1.3078211934002548,1.5969861107476493,0.5732127400387509,3.674043589343312,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.8209498705051603,0.0009304438717663288,0.6951989963158812,0.7817869618234247,1.1033467429642418,3.28799273602955,0.5058616539628591,7.212856960072821,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.8125171921569313,0.000980623997747898,0.8224879704451085,0.9867585465451258,1.2751099823865224,1.876418025042723,0.5087710872076598,2.719564852593763,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.8153793663099678,0.0011224630288779736,0.7761161259891987,0.904240078770146,1.2634223906158764,2.2103444073435585,0.4917017236395927,5.171181626970056,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.8114151646486139,0.002216585911810398,0.7816882820624941,0.9297547376299969,1.4674280787777167,2.6709854141532543,0.45706259965725116,8.109104180654528,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.8459196003913951,0.0010315831750631332,0.7987147998618416,0.9388045998407816,1.3087730854374087,1.701410736787013,0.5769024589537431,4.367976615483619,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.773095679217078,0.0011844020336866379,0.7743358642144099,0.9222829229520993,1.4600698194319761,4.918475598548719,0.5411957253232565,3.019030525523208,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.7380468507421073,0.0013266010209918022,0.8145258306560378,0.9701313092948529,1.3306817444551664,1.640330793697233,0.568940163130153,4.3925102573585075,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.6627471529153157,0.001151943113654852,0.7660743586920419,0.8847634073156849,1.2188298216698819,1.5266238914481876,0.5793210955533754,3.2425327626768317,7,6,0.15275252316519466,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.9518165168526856,0.0009243739768862724,0.8303154128599886,0.9966641610834918,1.306752652471179,6.884747241236913,0.4903183018621312,3.9923578670008237,7,6,0.15275252316519466,2500,random,iid,False,5
