n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,13,130001,True,129,False,100,0.6845125756600403,1.8086450677365065,0.6949559386980245,0.7544186866174915,1.0437542142939351,0.865503502190272,0.786561443266263,3.619172127078314e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,133,False,100,0.7636183508552145,1.866321035195142,0.6895469702857147,0.7602819811436703,0.9634974075283635,1.3186599704804145,0.4110504387530088,2.0794654392531382e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,137,False,100,0.7995542095988518,1.9052992993965745,0.4743328326261355,0.49104684638066204,0.664207469756326,0.5655074531263203,0.8626148943426027,1.7465045568980185e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,134,False,100,0.776302469649497,1.9164373269304633,0.613706834443747,0.6433467364729452,0.8895439677109092,0.9838950912102818,0.6193492252612729,1.5115979428215314e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,131,False,100,0.7432275631762704,1.8408879111520946,0.45347766514357185,0.43781897285427623,0.9210072644531514,0.6057170194393174,0.8341914016431513,2.5457293877981002e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,134,False,100,0.8319634356655692,1.897113508079201,0.5256505065612814,0.5257453308004177,0.9211458538117933,0.7539166360772617,0.7667152326053444,2.550761621636517e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,134,False,100,0.7432275631762704,1.8979540020227432,0.5644130398126145,0.5846524272545492,1.046768321756693,0.8162209542368465,0.7403858004879044,2.5899454749033806e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,137,False,100,0.7674343088720758,1.9161762287840247,0.6144641815116773,0.6447412856671153,1.1069304299330887,1.002706443858589,0.7602241871359409,1.8273612292647004e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,136,False,100,0.776302469649497,1.91526747494936,0.5423457652090912,0.5507941175827907,0.8569255270138888,0.753978138796219,0.787448277995233,1.6333189146222208e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,134,False,100,0.8319634356655692,1.8966810517013073,0.5749456831255633,0.5949797966545899,0.8798984603120014,0.6525028241000049,0.8648122550608311,2.3926543878217925e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,138,False,100,0.7995542095988518,1.9271590779535472,0.6149638965444805,0.6433209322469565,0.9376878289650767,0.972830786718989,0.6891930995538428,2.3566125864618232e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,140,False,100,0.7429526908799313,1.9347656732425094,0.5357969279239324,0.5524624183218507,0.7787880001758453,0.920124294555479,0.6059430805264716,3.0422021471556088e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,132,False,100,0.6845125756600403,1.8614293211139739,0.5532371523866536,0.5341357932330407,1.1654971154616778,0.7001179467391941,0.7989868660296277,2.968331995029127e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,139,False,100,0.6845125756600403,1.959225072991103,0.491091052646509,0.4980074298361572,0.6994268473016544,0.5926435307906933,0.8510086559292459,2.5250537712242764e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,139,False,100,0.7432275631762704,1.967595740687102,0.5337557190839034,0.5452971183296019,0.7498261319309149,0.7663488946516651,0.7527053704477037,2.6380414426340753e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,136,False,100,0.7636183508552145,1.9277628636918962,0.5919176772767833,0.5900730568703945,0.9795641602468362,0.8634726907633649,0.7309538034246469,2.2552221918932195e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,141,False,100,0.6595362192764223,1.9807958849705756,0.4125070800450403,0.4008490775292644,0.6478131638534342,0.5321610559788943,0.8694136967390071,1.774130789150194e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,136,False,100,0.776302469649497,1.9323914190754294,0.43067210362505604,0.416485160385514,0.6283109730823626,0.5379302382869472,0.8684194721138013,1.3215298843820009e-05,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,145,False,100,0.83577924919984,2.0291870799846947,0.3839177403104322,0.3918992597556572,0.46105730973891185,0.5554370120584085,0.8673368942506151,9.856576363475027e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,145,False,100,0.8279986528324745,2.0235558110289276,0.4849128570262295,0.44562453195651347,0.8199388717367855,0.7670135519610491,0.7357835287613277,8.644956940348786e-06,6,6,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
