n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,1,10001,True,91,False,100,0.8345527090310174,3.3749478640966117,0.5927025869389945,0.6234425266735683,1.0652614103316431,1.0057945848803678,0.49859112182762044,0.0008277550720481652,12,6,0.2,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,93,False,100,0.7725389554671229,3.370128758251667,0.6149074066349376,0.6542703567475021,0.9669587175651781,0.9621843597968162,0.5312840424465528,0.0007571845458505268,12,6,0.2,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,93,False,100,0.7808976742934889,3.4673934699967504,0.6040543602599848,0.632411430074483,0.8900571457214199,1.0463962910630737,0.5185792978667713,0.0005930540897987393,12,6,0.2,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,93,False,100,0.9131609923076363,3.3881725817918777,0.5582597043150643,0.5824627024823109,1.2312405763646377,1.5655521234806677,0.536448108269182,0.0006391709344649988,12,6,0.2,2500,standard_iid,iid,False,5
0,0,1,0,1,True,98,False,100,0.942366354987129,3.610613111872226,0.542948003903112,0.5550054404221113,1.0450243464630575,0.9471506603088312,0.5561955327425282,0.000563084793559644,12,6,0.2,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,92,False,100,0.7725389554671229,3.4159205593168736,0.5800791952559933,0.6121967387885733,0.7745015393686907,0.9952671546930115,0.5245275066653189,0.0007676178368715426,12,6,0.2,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,95,False,100,0.8593002813462756,3.5179573581553996,0.554629990238644,0.572366671954397,0.8934192397147076,1.0819518670195414,0.4976590085931641,0.0005019523685680366,12,6,0.2,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,93,False,100,0.8537644295382121,3.4245340791530907,0.6185269090069836,0.6625593358111305,1.1532490955031252,1.0469534427853016,0.4848360495414838,0.000779154614669304,12,6,0.2,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,99,False,100,0.942366354987129,3.615657696966082,0.5829977980220434,0.6125016546136853,0.9445521143641302,1.0329870558907042,0.5130305883642442,0.0005858008102343822,12,6,0.2,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,99,False,100,0.7543149371265119,3.660658273845911,0.5186893749118432,0.5302301124587914,0.8663636085431949,0.9774178098211804,0.5414879346747098,0.0003317809093033328,12,6,0.2,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,103,False,100,0.7740539943880033,3.8200344131328166,0.5709269521223121,0.604978984436416,0.8001872783995697,1.0338681234845384,0.48910456219689147,0.0004383200489632825,12,6,0.2,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,98,False,100,0.8775934384144496,3.6397055094130337,0.5760499432878313,0.5960941111850119,0.8374106656155502,0.9778587452484383,0.4821421717553663,0.0003567696057319053,12,6,0.2,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,100,False,100,0.7957795772065757,3.728835087735206,0.515785682931136,0.5216013695359114,1.0155107712888476,0.9976732462324698,0.5183658645833347,0.0005491314582416725,12,6,0.2,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,102,False,100,0.8739057414599243,3.7571698310784996,0.5376076457632623,0.5529688071195586,0.8058660804992145,0.9707086390990735,0.5320145632475665,0.00032731001392392493,12,6,0.2,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,100,False,100,0.8345527090310174,3.7646708888933063,0.6158503547153241,0.6562397267106083,1.016030021104744,1.08906302567876,0.48726501411458484,0.0006529250187114964,12,6,0.2,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,102,False,100,0.8914594767014786,3.72623730590567,0.5282202862702424,0.5386874802831064,0.9772444496503382,0.993567207872532,0.5278137784318956,0.00042688068518360005,12,6,0.2,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,104,False,100,0.8012373736328516,3.8299695937894285,0.5555725323933256,0.5802054791250492,0.8295813325666689,0.9781622503803766,0.5148252544464541,0.0004059863742174454,12,6,0.2,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,105,False,100,0.9131609923076363,3.87872033379972,0.5694405986871376,0.5915036963993061,1.065694773794062,0.9479016084391393,0.5231805707360057,0.00044642518032808994,12,6,0.2,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,100,False,100,0.7649003425872468,3.7482982529327273,0.5432796713499309,0.5507055685636629,0.9855322320667073,0.9021371289684402,0.5726895879670029,0.0006687384866126706,12,6,0.2,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,104,False,100,0.8794570608604627,3.8423819770105183,0.5595352935630166,0.5802181252476525,0.8516436416207064,1.0075466594053302,0.5012972475107736,0.000326607445273392,12,6,0.2,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,107,False,100,0.8796921663026864,3.941801205277443,0.5792506192482889,0.5967642088619162,0.9216487531075745,1.0900983961947206,0.4966720254066502,0.0004497217399462928,12,6,0.2,2500,standard_iid,iid,False,5
