n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,10,100001,True,152,False,10,0.9606486712536789,0.9458353330264799,0.5011890457389192,0.5043246731000469,0.8094883681505615,1.151096567403285,0.47098358210371694,0.00015324576992493025,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,147,False,10,0.952014157933279,0.894483791955281,0.47216316615393045,0.48141657803119403,0.7337114506236055,1.1062276107265858,0.37824417888078965,0.0001938412478744265,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,141,False,10,0.9671848465806007,0.8734206249937415,0.4397410020165139,0.425012964643937,0.8099674630932431,0.9996481703162042,0.5441531017340638,0.00021365165860447405,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,143,False,10,0.9076022636857033,0.8775444999919273,0.4315933102135734,0.42152775298221123,0.6872094510533158,0.8965031044988364,0.5472226096319602,0.00023121001544005663,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,159,False,10,0.845152745635198,0.9293016250012442,0.5034748047851059,0.5097455849667656,0.8732447156956632,1.0523234251648672,0.5264814744294237,0.00019845613446660006,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,155,False,10,0.9428277956021098,0.9519264160189778,0.4040926008231522,0.37223233586836657,0.8875588152047882,0.9989952460999497,0.5596780911400927,0.00019598495133125876,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,150,False,10,0.8521967234641747,0.8963725410285406,0.5859622884964206,0.602069763130936,1.0052462719708433,1.5960111847891705,0.4746309526277538,0.00029228443013842837,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,207,False,10,0.976524751243653,1.253196416015271,0.5830398245812035,0.5908790768214783,1.0236729989773652,0.987212039989501,0.5226890407230693,0.00015762072930369786,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,185,False,10,0.9631887676209,1.1233577500097454,0.6218743799888162,0.6546015701139882,1.1054183180423542,1.12102104357428,0.4881748402189601,0.0001936898916070714,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,138,False,10,0.9050544711544853,0.8345628330134787,0.5086916401343159,0.5026244401931229,0.8539650183006848,0.9974333664346412,0.5371856252394352,0.00027721629697860924,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,126,False,10,0.939413503100289,0.7793715419829823,0.4020451819297164,0.393726085558356,0.6329851126035644,1.0917019821822427,0.46275671895871384,0.00021759706358447835,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,153,False,10,0.8738055376942547,0.9451941670267843,0.47219355481576525,0.4739183629281209,0.7513625592872354,0.9792063803298492,0.5279666634638973,0.00022250966566335332,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,170,False,10,0.9428028458562402,1.042982042010408,0.47954136660488755,0.4900997941686768,0.81149606847796,0.974964582655,0.5378770322096538,0.00014730634497469423,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,139,False,10,0.9008718723825134,0.8356629170011729,0.5048625363931474,0.5005565816352794,0.8035360562093372,1.0286931748137813,0.5456333817316878,0.00027096573227118663,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,126,False,10,0.8327741827424265,0.7543640410294756,0.5102018276793997,0.5149645721670988,0.9093295210275343,1.0050287736737995,0.5198013566241908,0.0003405431521711459,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,120,False,10,0.9477827950377369,0.7379598330007866,0.41253988078690323,0.38400490792928915,0.8856007582029584,0.9581353129427193,0.5432083688556355,0.0002979175788583799,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,210,False,10,0.8335799986088317,1.2513786670169793,0.4897085166867944,0.5044224791824953,0.6529075074334151,1.1184182091366321,0.5012139917495468,0.00010077602469031328,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,152,False,10,0.9630896919472377,0.9202581249992363,0.5079897617117642,0.49952836797101097,1.0690431307070838,1.1024440695111877,0.45556218410705396,0.00020756862266014812,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,123,False,10,0.9897026634856186,0.7430537500185892,0.49337732045446964,0.5033054720911464,0.7131137260467214,1.0559425992343376,0.5096832488437596,0.00035707714029389306,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,114,False,10,0.9655270273688589,0.7231585410190746,0.44734549648649524,0.44538497870222804,0.7203949039473597,0.9075507512551213,0.5498148288183031,0.0005123383804163471,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,195,False,10,0.971763682325432,1.1836196670192294,0.4409887530040213,0.42122836829295507,0.8292636955966286,1.0193073741115786,0.5321682414734956,0.00011919169310102597,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,188,False,10,0.9428541876397635,1.1160844169789925,0.4385172124277188,0.43873921819906947,0.7792318467634971,0.9772435735265481,0.5703232098611313,0.00013753473976314563,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,147,False,10,0.7955697196990827,0.8942105839960277,0.5312648508684573,0.5389882656128826,0.7536962432464824,1.0326445300570515,0.5371177875317537,0.0002561749332723827,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,130,False,10,0.9618491855381724,0.7779333329526708,0.49895968310928457,0.5122226404253601,0.6305105730646999,1.076561759837598,0.4323348680317637,0.00030642386021673005,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,118,False,10,0.9436966066070883,0.7287779590114951,0.47429091833401305,0.4776784896602324,0.7185738310605424,1.028109075647922,0.539191005992795,0.00039006257793749126,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,131,False,10,0.9118913679489666,0.8131132500129752,0.5161880082262988,0.5194727431637682,1.0080010097925074,1.003486652100111,0.5088135480964354,0.0003282349555311511,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,140,False,10,0.7418505098379434,0.8543548329616897,0.49025442229659916,0.48581103527245023,0.8853024267666093,0.9885501651696591,0.5501275743522236,0.0003828814549727478,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,135,False,10,0.9358512942300431,0.8571251250104979,0.47725675663601325,0.4589170587391941,1.0961605776666727,1.0496209724537375,0.5225499597881959,0.0002970999156725627,8,4,0.6324555320336759,2500,OLS_iid,iid,False,5
