n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,1,1001,18,180001,True,54,False,100,0.7535046901289694,0.22728033689782023,0.23904618831104196,0.14564098119097715,0.874723876165557,0.453470026287669,0.8607235888521952,2.954947840292425e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,16,160001,True,48,False,100,0.5661545946083772,0.1967325871810317,0.04105203988081523,0.03627039014990038,0.07709736503995875,0.24728711295427405,0.9683206726185155,6.743839856359688e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,3,30001,True,56,False,100,0.5846317523342446,0.2214870168827474,0.16552148687414608,0.11190967056632206,0.4213227244217141,0.41930932342943594,0.8936555545072722,8.562984480399895e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,27,270001,True,55,False,100,0.7620196287640869,0.17392119439318776,0.07015328333119059,0.05443947693658587,0.18465401273046606,0.3216189429272917,0.9437455897671269,9.592379150424664e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,15,150001,True,52,False,100,0.7160165077225915,0.08468167763203382,0.2200397924478638,0.12610028271396018,0.7979065530345718,0.4622092571546038,0.8632384407718892,4.452247467460936e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,14,140001,True,54,False,100,0.6576353097495645,0.18514939630404115,0.0735533585606103,0.05408077254924967,0.18715748956693892,0.304016572333947,0.9516358165327066,0.0002462188256330746,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,24,240001,True,56,False,100,0.6358779625941213,0.2305508442223072,0.22746972678762223,0.1579105676938816,0.5995087350730017,0.4551468580697254,0.8541256813704546,9.562217318259538e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,11,110001,True,50,False,100,0.7224020567167523,0.20688525727018714,0.235278376795919,0.14172278234041094,0.8963170354123752,0.45132748036194137,0.853585824765483,0.0001985676120847767,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,15,150001,True,49,False,100,0.7160165077225915,0.21282297605648637,0.1499958497376208,0.09872528225946128,0.43311047135767516,0.44948006682918995,0.8752368584732239,5.293675859835594e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,4,40001,True,58,False,100,0.7758595766986035,0.23214723309502006,0.13116381397624113,0.10015110976382534,0.2746104789149328,0.47474192102934404,0.8807156547146278,9.96040758854119e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,7,70001,True,76,False,100,0.7535628257853337,0.2095718588680029,0.3156839786824453,0.21508250786442323,1.1767666593928423,0.6327400127342896,0.7617035223929203,4.837700199942537e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,22,220001,True,56,False,100,0.6670690009512292,0.2118600127287209,0.2208688642347738,0.1392103072487938,0.7688196242561033,0.5149813736392004,0.8137354721098659,1.7011197934171535e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,1,10001,True,52,False,100,0.6815531799230291,0.2181432000361383,0.18981374744698956,0.11728870270622833,0.6143168421375195,0.3872170824789868,0.8760994936596826,7.622553679991573e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,14,140001,True,51,False,100,0.6576353097495645,0.22271452797576785,0.059344808418967956,0.04853248376286085,0.12844237555650734,0.2974289345719758,0.9526226833969051,0.00028061582701553685,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,23,230001,True,56,False,100,0.7620030728292141,0.08618245692923665,0.11615524715974145,0.08871726411286299,0.24125404153019572,0.43492555857261034,0.8971745969714602,5.0361805854509304e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,21,210001,True,47,False,100,0.9150770611603083,0.09004274057224393,0.07649203263356848,0.06011341240318145,0.17384990424649557,0.34859335524118346,0.9354753611110074,0.00012173136139876866,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,18,180001,True,56,False,100,0.7535046901289694,0.19830199610441923,0.2632955201576945,0.15720824215229579,1.0347186628683056,0.46459320787709235,0.857583943417283,2.1548372229528648e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,19,190001,True,49,False,100,0.7976515685520182,0.19410040508955717,0.046598696767534656,0.0406045202406583,0.09039861530925569,0.27352781584939645,0.9602385617639826,0.00025338020888225697,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,8,80001,True,50,False,100,0.6702450336773323,0.19072074815630913,0.1889895680176055,0.11355546463871381,0.6319342158390303,0.4174890057241355,0.8648622195560571,0.000183707837980955,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,3,30001,True,62,False,100,0.5846317523342446,0.20662064896896482,0.16281384460017617,0.10997133060727798,0.40246770287635536,0.4122922706041458,0.8907532095575583,9.338877203224351e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,9,90001,True,43,False,100,0.7948437420125415,0.2205208339728415,0.14366276452713037,0.0830359634049709,0.4837648780357351,0.3800607821476923,0.8843246592329551,0.00011036380451961975,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,12,120001,True,57,False,100,0.7313210599023006,0.24941177386790514,0.17516675278439653,0.1118651712153955,0.4627147582062876,0.391328759058195,0.8969626820866307,3.5499193632034824e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,17,170001,True,57,False,100,0.6903846678493398,0.12362856976687908,0.16732463038726242,0.12147238180844472,0.4188259670676358,0.4585130096121543,0.8703321763814194,5.9326525007017624e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,13,130001,True,59,False,100,0.6314987507160992,0.15065707406029105,0.11355560342704193,0.07836203591979328,0.3414173422401732,0.3550104500095611,0.9254755836477593,8.05616181672406e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,26,260001,True,67,False,100,0.7454017794357761,0.2264588032849133,0.30384153682606185,0.1967657991409217,1.4484057391353957,0.5416791844802165,0.8107222062357717,0.00017340897603924325,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,27,270001,True,49,False,100,0.7620196287640869,0.0851432653144002,0.07583911947745864,0.06016413504118908,0.1793928044795141,0.3298444156403625,0.942675039334216,9.552892228397244e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,0,1,True,53,False,100,0.6459504586782409,0.25394679326564074,0.2149483915574298,0.1541873426871743,0.5633958968059789,0.45928092110273566,0.8568229959147331,7.194112958007488e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,14,140001,True,50,False,100,0.6576353097495645,0.11376771703362465,0.06218405644480011,0.05125590372568503,0.14609296128203356,0.298485593976449,0.9522447763240522,0.000242232864457111,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,29,290001,True,56,False,100,0.9433762465034236,0.24196655582636595,0.17347837589759643,0.1200129764242648,0.5388455065787817,0.4457939628152053,0.8973058325629586,5.095399072722556e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,3,30001,True,61,False,100,0.5846317523342446,0.28477882081642747,0.14368479318778127,0.1001182888001882,0.31249287236216683,0.41023741513355044,0.893804609600237,8.215631175442142e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,4,40001,True,74,False,100,0.7758595766986035,0.1989634712226689,0.13080392302629912,0.09665094419136275,0.3365405798767326,0.48565496922929147,0.8770855959438031,9.40061708863102e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,29,290001,True,64,False,100,0.9433762465034236,0.26845363387838006,0.11882759892198659,0.09725668150210995,0.2262915098443171,0.4257394941444927,0.9041104259219761,4.0991427197805486e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,23,230001,True,72,False,100,0.7620030728292141,0.2067862981930375,0.1821249597007321,0.12450670799016468,0.5373367026617829,0.4610395623263937,0.8865767742040693,5.360490568399854e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,10,100001,True,59,False,100,0.6968558084270864,0.2696186862885952,0.2956385762120284,0.19775006165091338,1.518005858418594,0.6527694236749049,0.8193460481469355,7.224323696102443e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,0,1,True,51,False,100,0.6459504586782409,0.30584607692435384,0.22156332374969862,0.1531984095224307,0.6174135818185116,0.45678739587854295,0.8572778006450275,6.12384976008334e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,0,1,True,53,False,100,0.6459504586782409,0.26489059813320637,0.204951853440208,0.13332607038142733,0.6805611484186961,0.45905495749644115,0.8531262626294984,4.7892230658281105e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,10,100001,True,53,False,100,0.6968558084270864,0.2572767911478877,0.2950200574239178,0.1919630308151959,1.409911880854429,0.5259618098088454,0.8193683216786336,5.23297483059123e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,4,40001,True,54,False,100,0.7758595766986035,0.09020451921969652,0.12724378312421147,0.10362103085782284,0.2677593098164318,0.4837008246566178,0.8803324265849592,9.350027868907969e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,27,270001,True,46,False,100,0.7620196287640869,0.21735101519152522,0.07799018730679488,0.05892350750430673,0.23458229931952868,0.32294935715710904,0.9428689366889855,8.662608225444469e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,5,50001,True,59,False,100,0.6422842503990572,0.09020956931635737,0.09896002038598789,0.07272863731899844,0.23404040309189894,0.3542982837807821,0.9290794787394381,5.896355423198196e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,19,190001,True,43,False,100,0.7976515685520182,0.24079756392166018,0.050687472637006965,0.04328048889154774,0.10281983175045928,0.2726892775247157,0.9602048438900196,0.0002570046709802943,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,25,250001,True,47,False,100,0.6774899946859666,0.2738944459706545,0.06106644174331228,0.05167433797341151,0.12340451518961741,0.28787965132167614,0.9569022724376406,6.116948601237197e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,1,10001,True,49,False,100,0.6815531799230291,0.11157010216265917,0.18485436337602998,0.11726203470713796,0.5887946167888157,0.3853022943324852,0.8783245207942747,7.836438623319518e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,22,220001,True,50,False,100,0.6670690009512292,0.2684739143587649,0.24004264951001758,0.16315112498982196,0.8735621290480416,0.5164147504616998,0.8134534824997995,2.3503497028540566e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,1,10001,True,50,False,100,0.6815531799230291,0.3318072981201112,0.1823012985617824,0.11543091180151764,0.6271117190621082,0.38572419417990317,0.8766603549370318,7.854387202550455e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,18,180001,True,75,False,100,0.7535046901289694,0.1294870600104332,0.1878616350353434,0.13568804972876516,0.4186987600243587,0.44381621734837207,0.8757903420436183,2.865438285618347e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,19,190001,True,45,False,100,0.7976515685520182,0.24908890714868903,0.04987230683289376,0.04246549995473026,0.09374813572709378,0.2782559925185248,0.9597955429359178,0.000268175908884046,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,24,240001,True,58,False,100,0.6358779625941213,0.23905573599040508,0.2308050115625321,0.15821831449925722,0.5930197317597347,0.45623617637001584,0.8513493017677483,9.394598921510799e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,17,170001,True,64,False,100,0.6903846678493398,0.259092528373003,0.1730724973096697,0.11734589124000933,0.46421955364771555,0.4549080934686322,0.87172432192767,5.181845858732728e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,25,250001,True,46,False,100,0.6774899946859666,0.33634709706529975,0.06496224155921755,0.05604961339599348,0.13125836065128488,0.2914402425048609,0.9559801174780453,7.832399077223112e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,19,190001,True,47,False,100,0.7976515685520182,0.16261666174978018,0.06277798242007285,0.04818087134528084,0.149715001342563,0.2731200422589892,0.9604226198380083,0.00026687676679980495,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,9,90001,True,50,False,100,0.7948437420125415,0.10352810798212886,0.1686963105796879,0.08805705891875928,0.6418403344212786,0.38151737188665413,0.8827950949951753,9.927781646802179e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,8,80001,True,51,False,100,0.6702450336773323,0.26198416808620095,0.21018568587750755,0.14053591517085837,0.6867046047975737,0.4259556706466142,0.8629415473203974,0.00017471420946495663,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,5,50001,True,43,False,100,0.6422842503990572,0.2907244311645627,0.09014063520550883,0.06603651059673013,0.2372546241536187,0.3560000668345583,0.9307801992863223,5.490379681475508e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,28,280001,True,47,False,100,0.7941069845200859,0.13796037109568715,0.048430772308033436,0.0434574143940197,0.07534554813767598,0.2842487825387232,0.9577400387103252,0.00017004863942014615,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,3,30001,True,52,False,100,0.5846317523342446,0.12334078177809715,0.1530917398814627,0.10931865793038967,0.3677712679538018,0.4149838432129703,0.8928139982606742,9.524413862557655e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,12,120001,True,54,False,100,0.7313210599023006,0.21195333218201995,0.1193553832758451,0.09259632837862315,0.24197899375499154,0.3769421717434693,0.9066172548767165,4.208756094254843e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,29,290001,True,50,False,100,0.9433762465034236,0.30415377765893936,0.18441875938658686,0.1263938656728968,0.516734187539508,0.45025342767405885,0.8951335291966975,4.244712113819492e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,22,220001,True,54,False,100,0.6670690009512292,0.3119994248263538,0.20409648043182357,0.13191375975070418,0.6775202185454148,0.5159409519873444,0.8148197587988575,1.8292790493817597e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,18,180001,True,53,False,100,0.7535046901289694,0.09540506405755877,0.17450863535459865,0.12095668702332807,0.40973549996722225,0.43359548788869173,0.8782565524270037,2.4910679433155774e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,24,240001,True,55,False,100,0.6358779625941213,0.23482502484694123,0.19579948449875378,0.12971606505212868,0.6092670729602008,0.45005956441511874,0.8561200673840441,9.91466176336576e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,0,1,28,280001,True,41,False,100,0.7941069845200859,0.293160033877939,0.05259538386571352,0.04311476934790132,0.13831898594339842,0.284601778218714,0.9573143984474326,0.0001691510256438177,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,24,240001,True,55,False,100,0.6358779625941213,0.13249062886461616,0.21143502197423636,0.14103293729165373,0.6570038073313609,0.4563710488644567,0.8531258097337441,0.00012394175015942546,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,5,50001,True,57,False,100,0.6422842503990572,0.2818786511197686,0.09951754490984734,0.0777330835330598,0.22295807649891722,0.3553628435183237,0.9289242075944533,6.487940356637799e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,25,250001,True,46,False,100,0.6774899946859666,0.27230465691536665,0.05405255075482265,0.0492290042001463,0.08653466606615437,0.28671563459270427,0.9573065981841523,6.999613914791911e-05,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,26,260001,True,54,False,100,0.7454017794357761,0.13348877197131515,0.28289984219310865,0.1728761462246977,1.177495958202398,0.5032880689414473,0.8165199900620822,0.00015534048238985017,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,3,3001,2,20001,True,46,False,100,0.7372652235025458,0.30512196104973555,0.12345426317799581,0.07998102488819227,0.3160107435916016,0.3440819342545617,0.9356320793280071,0.00011439293291645775,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,4,4001,6,60001,True,55,False,100,0.6720673980113676,0.30227849120274186,0.2733878750053441,0.16853561058319286,1.1052120672660957,0.5015918206401383,0.8282044939639952,0.00013708755362514436,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,1,1001,6,60001,True,60,False,100,0.6720673980113676,0.28677772684022784,0.22591852476575033,0.15225926420273783,0.6954609577308022,0.4936562637771432,0.8384294121515341,0.0001474622404662311,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,2,2001,14,140001,True,44,False,100,0.6576353097495645,0.3211143617518246,0.06059534195146359,0.05115360160640237,0.12545502827737748,0.3036833722990335,0.9521912096950175,0.00026700262198654497,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
5,5,5001,8,80001,True,44,False,100,0.6702450336773323,0.12990372721105814,0.2004769647579136,0.12438561277622412,0.6812655637476455,0.4208265910276374,0.866856293804255,0.00019338538185780085,15,10,0.17320508075688773,20000,fast_ICA,iid,False,5
