n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,6,60001,True,2499,False,100,0.7028891097014811,88.88093603216112,0.5538913780713535,0.5608199730147754,1.0011108517463498,1.2399209596115999,0.5384568186115668,0.009842661691384756,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.7758595766986036,89.86187596991658,0.522598799312245,0.532770530867818,1.0857273036398813,1.0016126323606267,0.5371219451910789,0.008060077654178183,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,27,270001,True,2499,False,100,0.7620196287640869,90.26224571093917,0.5504378454069702,0.5739365853455626,0.9093153311810913,1.0430141982888563,0.5783601459544108,0.008218640003406462,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.8369457830780451,90.61620882339776,0.5726370134277237,0.5886338823250341,1.0537864281780809,1.0250142695477285,0.5712371362380382,0.007424411458122538,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.9433762465034237,91.02935614902526,0.5504974093299176,0.5714761057656759,0.9602576830033024,1.055092679042254,0.5382399268254124,0.005933573318374917,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.7224020567167523,36.90713578602299,0.5754854583085538,0.5842579543884874,1.2254371726066475,1.3171935111968422,0.5436173813749904,0.005573615676698626,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.7224020567167523,94.31793336663395,0.5373176260941552,0.5461561392809158,1.1571595356937938,1.060690756649472,0.5943176339896807,0.00460743236043286,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.7709159725274202,94.43786678928882,0.5779762755267516,0.6099749864945061,1.096112144124404,1.1881956671112137,0.5421992419632431,0.008140989508546788,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,100,0.7758595766986036,94.69625411601737,0.5040481762447815,0.5062349658312516,0.8070051152354727,0.9670252879085222,0.5768054104650443,0.007414567471451715,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.7535628257853337,96.68280317215249,0.5719969266130654,0.5990461258236734,1.0576066076016466,1.1598001865732919,0.4669900440463355,0.011447446708805264,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.795668108317694,96.98215970210731,0.5412409405275725,0.5286644201211181,0.9735186798380977,1.2153210956336944,0.5298794426724213,0.01214661510007074,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,8,80001,True,2499,False,100,0.7636446820521096,71.98859719000757,0.5290037764619625,0.5288895734986379,0.8620805751433662,1.2596906895506879,0.5528719880780973,0.008943071219069601,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.7758595766986036,99.4156362041831,0.5652001204642468,0.5641627115715993,1.0086720377644793,1.3256370673260927,0.45972256935597033,0.010299646494972635,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.9150770611603082,99.68576586293057,0.5565200627760445,0.5574553022346573,0.9727953503060758,0.9670334559734944,0.5844108552782551,0.006330511597939751,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,100,0.7976515685520182,101.05269106011838,0.529605165773413,0.5338964522146544,1.0824051684275482,1.0968538526467098,0.5770610780637911,0.008330480800391633,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.7313210599023006,101.16983970906585,0.5357397484759773,0.5377522993712393,1.1955878921298018,1.1725924665225849,0.5332548606456167,0.01970562632243701,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.7372652235025458,101.31709074322134,0.5909619880510083,0.5997837975994483,1.0225072583559185,1.4478737302859093,0.4342093847767189,0.007430066941250944,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.6358779625941213,101.91658234223723,0.5627432965339251,0.567594138890679,1.0367504444013897,1.1456246300610406,0.5160331579531607,0.008236693998796507,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,100,0.694549770068737,102.29538676561788,0.5681514052765674,0.588260461888193,0.9770266478961341,1.1069270191379768,0.5171202562446509,0.002696029933633352,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,100,0.7758595766986036,102.49241026677191,0.5280771844054957,0.5334217784394045,0.9273782226588884,1.021956077619003,0.5391056505515469,0.006429017861782026,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,100,0.8369457830780451,102.93232362391427,0.5977098964818397,0.6275682248875613,0.9899668317913328,1.1026390633219532,0.4983308469208697,0.007921733492536233,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.7519859636716443,102.96427058521658,0.5694749958142931,0.5841136400175396,1.1038495911239565,1.0961163104894682,0.48942454426343457,0.01657860169264874,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,29,290001,True,2499,False,100,0.9433762465034237,103.17412113491446,0.5746072794552793,0.5916778755981945,1.0988094851356471,1.704174417541955,0.5520451040517056,0.004753667418238927,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.7372652235025458,103.28773956280202,0.6195750086301719,0.6550406312949915,1.1784016258144874,1.4511282677072201,0.4396508693502896,0.007564730667902692,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,100,0.7709159725274202,103.77737545687705,0.548943190663931,0.545287450185649,1.2596604299978078,1.16599047738897,0.5844258264827651,0.007542666932558883,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.8369457830780451,104.20865778904408,0.5886480685241977,0.6076795021641215,1.1658321645291387,1.0928083401490212,0.5457583495722922,0.008734893097747786,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.7535628257853337,19.82198306825012,0.49033391305605395,0.482515038585202,0.9040761849273365,0.9972122606086112,0.5240554441028971,0.01178305330233903,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,100,0.7509336843855664,105.9062659619376,0.532241844737922,0.531644882183629,1.090542537936825,1.1367332594914645,0.5174249114148514,0.007746270633713818,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.9150770611603082,105.98014753684402,0.551025267194552,0.548248751920418,1.1627685207255252,0.9729700449983835,0.5498565809571123,0.0065565668073867935,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,100,0.7028891097014811,107.69605870684609,0.5304706872262644,0.5314326277072757,1.4083321931206103,1.1564286019637524,0.5462909921299405,0.01272008659300166,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.896426035727289,107.6649678577669,0.5592075261653321,0.5850939063201844,0.9754812439726814,1.1126882019301858,0.5381287316671389,0.008136249301575405,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.694549770068737,108.17187016410753,0.594677922474544,0.6142306521182762,1.2242503680086627,1.3341236852466376,0.49919271607136556,0.012295962543198707,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.7941069845200859,108.90470963018015,0.5563204461067839,0.5594530974116386,1.0745697368313953,1.0926760101449924,0.5492447752728388,0.005240550309291129,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7114128750728208,108.92688517598435,0.5410739668370633,0.5532388468891903,1.0458918189029578,1.3295575850454577,0.4995652723263183,0.018596954158514516,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,100,0.896426035727289,48.595420356839895,0.5474450753692564,0.5473539360678877,1.1627011287631048,1.0622454201466047,0.4919561684531114,0.013111722019938552,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,100,0.7620196287640869,109.1132452012971,0.5768045918009428,0.5938298012589474,1.1024546260935952,1.5037676023117883,0.4727317719586624,0.01933529350072536,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,100,0.7535046901289694,110.36226278077811,0.5825588454966231,0.5924839439656882,1.1965041364656712,1.162185758563641,0.5063605587470859,0.01613099027415891,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,100,0.795668108317694,110.80802065134048,0.5704901588758609,0.5738711363355564,1.0415888539936964,1.1664713784344254,0.45363881475285545,0.009601690319471792,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.6459504586782407,111.52130083413795,0.5119168583493967,0.5076301784623032,1.1194681591240494,1.0291915482593266,0.5885392192990455,0.005132423181842071,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.694549770068737,111.85454898513854,0.5386749624044208,0.5500483421757184,0.875142087910744,0.9948166094884991,0.5706538847809567,0.004122750537918839,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,10,100001,True,2499,False,100,0.7114128750728208,112.18751707440242,0.45319899305218886,0.4405632622892774,1.0117802420923614,0.9976825705067905,0.5826228935931111,0.009435965809552324,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.7535046901289694,112.38652781583369,0.6038395575211517,0.6280866303258306,1.1287945454005734,1.2062890396310755,0.5126774423178307,0.009967776044113178,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.6576353097495646,112.58458669902757,0.5994479933995178,0.6330935241563697,1.056026344032199,2.0342995346841954,0.45376183015087157,0.025239246532068677,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.7620196287640869,112.73588305478916,0.5645901372968406,0.5681090902569154,1.1875395898748549,1.2942191148646915,0.5189085606931312,0.008898125391050025,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.795668108317694,112.85293781198561,0.5431777664756681,0.5385742501899312,0.9288452540806224,1.2070373921964936,0.508354828566762,0.020210271537567565,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.6358779625941213,113.15069286990911,0.6031831220124825,0.6272064376737265,1.1160158993749631,1.2155051333687106,0.46469333946188135,0.007284903825965198,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,100,0.7620030728292142,113.38628664938733,0.5092510881666305,0.5135783904062459,1.2762102086560523,1.0134627200284432,0.581168791420946,0.003941763118567123,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,25,250001,True,2499,False,100,0.7201161061034675,114.03850779728964,0.5545683163694106,0.5533105658438476,1.1105460446226756,1.2067965015460562,0.5265176881950641,0.01718972567895705,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,100,0.7620030728292142,114.41122273588553,0.5631004611990974,0.5666403476534418,1.0875752764902202,1.0611472519570422,0.5414599305233792,0.005014335442778987,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,100,0.8078146812461116,114.83722299011424,0.5234774162717197,0.5217263177719681,0.907948221575924,0.9901538720947928,0.5795163096121463,0.007097011994063352,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,100,0.8078146812461116,115.01103326724842,0.566596090271082,0.5850628071273805,0.9190294618898063,1.0952765687418549,0.5300681154612107,0.008772056728833902,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.7535046901289694,115.38044730015099,0.5805249726106236,0.5977529346291564,0.9880503868037248,1.117530345678019,0.48500403904612954,0.006381468200711674,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.795668108317694,115.54753145901486,0.5461535256060985,0.5474717833480174,1.1206364298025482,1.0987320701270535,0.4826876763342096,0.015589265225031632,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.7224020567167523,115.59174193628132,0.5334163114919882,0.5395155545373289,1.0587379666096424,1.07220510146259,0.5698866970653467,0.004976610732610192,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,24,240001,True,2499,False,100,0.6358779625941213,115.75309096788988,0.5744452823116136,0.5898925400547733,0.9453477442724965,1.184775456534228,0.481440788788249,0.011078278264938375,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.8125397027793076,117.08699390105903,0.5679381522378021,0.5751602772375727,1.1574025354554178,1.1690070424223378,0.4899162561829364,0.00813066641886493,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.8078146812461116,117.45712835108861,0.47132591196958357,0.4652133655583137,1.0345513995527125,0.9740012518317802,0.5753155533892388,0.004941244907693034,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,5,5001,27,270001,True,2499,False,100,0.7620196287640869,20.453516494017094,0.5648072987961288,0.5863276187981331,1.3308372958846821,1.2666162679240154,0.47341069166112537,0.005585554182544871,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.7620196287640869,118.37256855284795,0.5671862162690304,0.5885855850353001,1.1723855912127086,1.0316608090550665,0.5635535682055877,0.0073094588497703795,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.7976515685520182,119.35562131507322,0.5733689409216528,0.5832670463124655,0.8346260476509421,1.093458434083807,0.5205405289067547,0.004502521031912557,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.806419696615016,119.31210405286402,0.5765395256573101,0.5990128013021965,1.2130695563792615,1.2077084673080933,0.5099658427534597,0.007273285636204326,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.7941069845200859,119.62036640709266,0.6014937281122996,0.6337947979680613,1.1203068794748852,1.1102205464094865,0.535301078487094,0.005249303259391277,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,13,130001,True,2499,False,100,0.8125397027793076,119.89040093496442,0.5303797671201397,0.5257319067360755,1.125588669478601,1.0269843546626598,0.5715213714548696,0.004647886693056992,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,100,0.7372652235025458,120.01130411913618,0.597586539305891,0.6125395044315556,0.9801271543560732,2.165148564783105,0.4566463533556163,0.01416506930545087,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,4,4001,3,30001,True,2499,False,100,0.8078146812461116,120.10914318962023,0.5314441225064946,0.5267204886980539,1.016314634020278,0.9555839536966576,0.5759322014040702,0.004441292828708153,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,5,5001,5,50001,True,2499,False,100,0.8369457830780451,41.39160504983738,0.533571115664922,0.525677913657346,1.0127620185719461,1.030304340275737,0.5453084182476277,0.013915260120385384,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,100,0.6358779625941213,120.9212922998704,0.57282896154725,0.588812370087604,1.059897995837295,1.1683003173788697,0.4989081408478873,0.011444209801796919,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.806419696615016,121.09098281199113,0.5714237870935185,0.6000452607002386,1.1195518912741496,1.3464305273471158,0.4970267308325477,0.016999628240209296,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.7519859636716443,121.78902206290513,0.5517681033647774,0.561512741494237,1.0049253174053832,1.1104209895093864,0.5447648534707833,0.01175355976487067,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,28,280001,True,2499,False,100,0.7941069845200859,122.0595502727665,0.519740561645266,0.5218022690820103,0.928709602694221,1.018323555761168,0.5536623661462726,0.010128541098455771,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.806419696615016,122.37428680760786,0.6097264798954523,0.6461657180803502,1.1105192311123997,1.9395593303659668,0.4532707646626125,0.008469815598004547,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,100,0.7201161061034675,122.51095030317083,0.54647567098751,0.5565605704715109,0.9040088822364405,1.041184699133824,0.5533188232388793,0.010440287356782797,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.7313210599023006,122.63307621097192,0.5834736941414401,0.6008400247699753,1.1874888944570945,1.250158411820945,0.4888357793308465,0.016540135595513032,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,6,6001,12,120001,True,2499,False,100,0.7313210599023006,18.955738704185933,0.5176105289856776,0.5165811203093272,0.9858518041049003,0.996321056157535,0.572879821881783,0.005706850947386771,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.896426035727289,123.93394839717075,0.5088586487626234,0.5079723736016367,0.9438417420078767,0.9561881458572957,0.5578172185535639,0.008598787313336104,15,10,0.17320508075688773,20000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.6576353097495646,124.5635425709188,0.5767755803737238,0.5707699067074355,1.1348538586682033,1.0682502963616902,0.5547848574701569,0.006443764772113388,15,10,0.17320508075688773,20000,OverICA,iid,False,5
