n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,26,260001,True,91,False,100,0.795668108317694,75.413884753827,0.6415256172560373,0.6900442784715529,1.0492719502356462,1.104745381474087,0.5272501117899101,0.0002557620180763968,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,0,1,True,86,False,100,0.6459504586782407,75.3190488498658,0.7083572971874156,0.7922164140909869,1.0830929745021505,1.1236823193425642,0.5097559163946772,0.00040711897349708876,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,0,1,True,94,False,100,0.6459504586782407,75.70722155412659,0.6634277990917055,0.7164261620188218,0.9365187906990081,1.18167841792272,0.5098037185553568,0.00032618233644197346,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,10,100001,True,94,False,100,0.7114128750728208,75.69924445031211,0.6574126254270429,0.7144566176997874,0.9618104408076571,1.0981045686125135,0.5607004512360468,0.00028165329950370497,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,16,160001,True,88,False,100,0.768707980013288,75.81705634202808,0.6342530759272834,0.6792967993083762,0.9552435811333425,1.0104433913555428,0.558078937798195,0.00036519408502263113,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,23,230001,True,87,False,100,0.7620030728292142,75.77252134308219,0.7139087539921596,0.7975436646479415,1.0247316934985775,1.2292311159220313,0.39434198902025863,0.000354216452167557,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,22,220001,True,90,False,100,0.7519859636716443,75.78494588891044,0.6976938901541827,0.7672333636654655,1.1327663609713765,6.52639396722798,0.4429172939261846,0.00028551274796106984,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,10,100001,True,88,False,100,0.7114128750728208,75.883604275994,0.6695132256545832,0.7322592928648162,1.058523421639884,1.1349626586193915,0.5275147067625219,0.00034095686629926134,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,21,210001,True,93,False,100,0.9150770611603082,75.7469319049269,0.6636476532052776,0.7150328882048652,1.0122526540048233,1.1106672037746812,0.5257794997092604,0.0002394319312795404,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,26,260001,True,93,False,100,0.795668108317694,75.94100682996213,0.6522123888697537,0.7025629528070518,1.026825526464066,1.0941989562514405,0.49558084239101585,0.00023372733496391515,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,1,10001,True,90,False,100,0.7709159725274202,76.11997897783294,0.6487711132461238,0.7038170781762372,1.0347685104157958,1.0857562529641018,0.552173051363332,0.0003366618331328566,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,15,150001,True,93,False,100,0.896426035727289,76.21323143132031,0.638424489502163,0.6822840659604735,0.8950147107411186,1.0647771553465282,0.5454272538315741,0.00018147066435429473,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,18,180001,True,86,False,100,0.7535046901289694,76.42295142728835,0.682739350196088,0.7481070016843342,1.0969269908282921,1.1463601102659746,0.48679073857866845,0.00029582605678189305,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,2,20001,True,88,False,100,0.7372652235025458,76.34331232309341,0.6965661195530308,0.7698803509268125,1.1757424077340486,1.1270546362381446,0.4999979470189296,0.0003953113398105814,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,18,180001,True,90,False,100,0.7535046901289694,76.38377123512328,0.5864039281642515,0.6170184057571535,0.9968772366922499,0.9411643788637456,0.5940191751706428,0.00026798108448034967,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,16,160001,True,87,False,100,0.768707980013288,76.62197426892817,0.6868107864644463,0.7549655422115441,1.0122917563786766,1.1076590817237177,0.5128763957498477,0.00034104591957733865,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,23,230001,True,89,False,100,0.7620030728292142,76.53599421400577,0.583599118157916,0.614972150560008,0.8363126986345731,0.9212884369209327,0.6125216112965453,0.0003125793141848051,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,2,20001,True,93,False,100,0.7372652235025458,76.87983584683388,0.634992380156987,0.6870062390715997,1.1273375206107796,1.0743283476315537,0.553277301361984,0.00035824559236176997,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,8,80001,True,95,False,100,0.7636446820521096,77.08473411900923,0.6806134823543347,0.7406660679769156,0.9568886801206441,1.1258636956646526,0.5117261810490029,0.00037622810831646093,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,3,3001,5,50001,True,90,False,100,0.8369457830780451,77.09983593318611,0.6290866043047093,0.6717966679613148,1.1846342770268308,1.101485265635991,0.5022340456318217,0.0003083187715209369,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,28,280001,True,89,False,100,0.7941069845200859,77.16651347884908,0.6151828204802748,0.653778672331961,1.0539620847600717,1.0123677112482676,0.5705285352753172,0.00035736947390775837,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,0,1,6,60001,True,91,False,100,0.7028891097014811,77.50526971090585,0.726397110911252,0.8122880550992664,1.0431297862936375,1.2166287498060284,0.42601475429368624,0.00030810913238541935,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,2,2001,4,40001,True,91,False,100,0.7758595766986036,77.40739310020581,0.6560662278369945,0.7112608527259133,1.04439260027211,1.0242426916274803,0.5431196102011381,0.0002385636836279928,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,4,4001,3,30001,True,90,False,100,0.8078146812461116,77.29784423019737,0.6470773302880679,0.7012109110251411,1.0094674633058531,1.1278040853488074,0.5051862051875248,0.0003313078627668315,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
0,1,1001,17,170001,True,91,False,100,0.7509336843855664,77.58011686382815,0.6834040550265441,0.7512052821873068,0.9128221747366941,1.1950050488365684,0.44350142363488804,0.0003092815697508263,15,10,0.17320508075688773,20000,standard_iid,iid,False,5
