n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,89,False,100,0.7224020567167523,77.95087230624631,0.6580914189814776,0.7222666275280656,1.23060819298674,1.0538194154456504,0.5277989119238382,0.00039671841378259814,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,87,False,100,0.7620030728292142,77.95630912715569,0.7140339873264933,0.7984808447763024,1.0256429167449939,1.2324631707431055,0.3931152612341961,0.00035236328807013064,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,86,False,100,0.6459504586782407,78.03452161094174,0.6946466311770081,0.768900203854569,1.1674779999167526,1.1451809556510828,0.5087452265137664,0.00045291515190542695,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,89,False,100,0.7028891097014811,78.06036111991853,0.6308196492065627,0.6737963748064992,0.9126256106794226,1.076044529070923,0.5366817216845519,0.00024475202435476575,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,87,False,100,0.7941069845200859,78.16883770329878,0.6645317487723484,0.7210625307027009,1.0208515188932434,1.038276794965268,0.5531648146319063,0.0003722867177488213,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,87,False,100,0.6358779625941213,78.17228263011202,0.6716897095732858,0.7308283180653766,1.087089124770688,1.1313981453409114,0.5114648622621473,0.00033046575597000605,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,89,False,100,0.8078146812461116,78.20811640797183,0.6474418346676654,0.7018327090856701,1.0103720171365087,1.122456114794464,0.5095703731530368,0.00034471159374722943,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,88,False,100,0.7620030728292142,78.283000246156,0.6964765306417915,0.7692016529932334,0.9815657112754923,1.234658816960459,0.4360924868619546,0.0003447933416485326,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,90,False,100,0.7758595766986036,78.45946023380384,0.6714905247702226,0.7344057993329788,1.1083476739894702,1.111942546068476,0.45765963745521954,0.00029844256125783014,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,89,False,100,0.7372652235025458,78.48243490513414,0.7239655204937723,0.8108099266213789,1.086484390859635,1.214780554235936,0.4890796640766425,0.00040742016421880676,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,87,False,100,0.6459504586782407,78.51922059804201,0.629679029081139,0.673784697624143,1.0238354301983588,1.1511740238577863,0.5822371991581988,0.00040047315090484866,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,91,False,100,0.806419696615016,78.67446219408885,0.6605270187898941,0.7159057393763484,0.9037099915578357,1.1217396655464702,0.5080042644091902,0.0002859981695204856,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,87,False,100,0.806419696615016,78.64251429680735,0.6378314580297977,0.6907430058076386,0.9769411348509917,1.0998176271805127,0.47348440058596897,0.00035654186923928395,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,89,False,100,0.7941069845200859,78.74426476610824,0.6154808133023606,0.6569752380997819,1.0483185917046232,1.0156607835556275,0.5709480289002467,0.0003550359345477786,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,86,False,100,0.768707980013288,78.79307130491361,0.6871297553175798,0.7554341324363621,1.0031300209406866,1.1092330072664436,0.5128571903381032,0.000351127617407297,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,89,False,100,0.6576353097495646,78.80843245796859,0.6767350293850702,0.7435316034886452,1.2633926019396304,1.152513709209282,0.5133646315553767,0.00033440566409999447,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,87,False,100,0.7201161061034675,78.85824182117358,0.6427381755423335,0.6862117072294374,0.9511766112894582,1.0817297985482404,0.527622265529853,0.0003748568307414504,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,91,False,100,0.795668108317694,79.02102417545393,0.6436715309292952,0.6918771723126249,1.0606677431657274,1.1138925156058417,0.5122319166319929,0.00025721746763913733,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,93,False,100,0.7535628257853337,79.09931890899315,0.6541894286860099,0.7108192827525291,1.1511897781691967,1.4643820813116581,0.5007011302179362,0.0001694331758417087,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,87,False,100,0.7535046901289694,79.13724878290668,0.5952420102064094,0.6283766298806257,0.9900472757549046,0.9812857666442549,0.5541681046380427,0.0002893070284911476,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,91,False,100,0.7114128750728208,79.13433929393068,0.6494886328863648,0.7078964357223357,1.1324253200746166,1.247509202667321,0.5095059768324617,0.00030906838034017864,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,87,False,100,0.7976515685520182,79.23141088476405,0.6478249279188542,0.7013296780692577,1.0629653856101167,0.9877638819820278,0.5760793112216162,0.0003365499376982439,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,96,False,100,0.9433762465034237,79.37916129408404,0.6818843602836174,0.7464070403847678,1.0051054169035563,1.1519956059702345,0.518314381245297,0.00020343626072490012,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,90,False,100,0.7620196287640869,79.40613252716139,0.7054201678648082,0.7816642387972678,0.951969370289895,1.144169620248788,0.5044928252523998,0.0002999747242220517,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,91,False,100,0.8125397027793076,79.74177982285619,0.6734073322090782,0.7340162062298171,1.0086426147845413,1.0881082973264802,0.5271934422776394,0.000283366320683215,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,88,False,100,0.7636446820521096,79.78896913398057,0.7063069729284982,0.7858562821406123,1.135179835981146,1.3035420799556157,0.5126133906572424,0.000448206667006239,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,95,False,100,0.7535628257853337,79.87813851004466,0.6419884185504767,0.6892639017122661,1.1952396656622584,1.1132511276068413,0.5271582034066007,0.00015270575384333356,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,91,False,100,0.7709159725274202,79.98155883001164,0.7240052684351567,0.8110222294811199,1.0420146862191295,1.265735842015157,0.4276041470183668,0.00034742281533462773,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,88,False,100,0.7620196287640869,79.95401025237516,0.6367001558884786,0.6875097290271126,1.0188018210744287,1.0924678769397844,0.5827629344613509,0.00033130448563227103,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,88,False,100,0.7709159725274202,79.98184644756839,0.6867664443561599,0.7554878582092478,1.0199176023876677,1.1828281321868641,0.4879032502165685,0.00037424973196632463,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,94,False,100,0.7519859636716443,80.20762305194512,0.6992250239429227,0.774467385880687,1.0373701167784666,1.1864103594899225,0.4629451881759606,0.00025783661062427505,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,88,False,100,0.7372652235025458,80.32001531589776,0.6803091840814738,0.7449769102059014,1.1111489861268269,1.1105908792852772,0.517741212320321,0.0004020500015395407,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,92,False,100,0.9150770611603082,80.66335753910244,0.6633846451798451,0.7138049907632478,1.0071757225897162,1.100849469488081,0.5290639201796505,0.0002488682118972906,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,89,False,100,0.806419696615016,80.75368992937729,0.5990665029242991,0.6348963319732233,1.1065488688978173,0.9702011279335845,0.6020698870435879,0.0003159999853447009,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,94,False,100,0.896426035727289,80.83120689773932,0.6370979685195091,0.6807314264358783,0.8897608393411855,1.0691269922224247,0.544102278231165,0.00018060433523048831,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.694549770068737,80.88379298103973,0.6980079085686576,0.772858616876009,1.0674345706091974,1.154299912947955,0.5147809143184677,0.0003488258158427591,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,90,False,100,0.806419696615016,81.04734101006761,0.6229202025451757,0.6649424611176502,1.1063772230625508,0.9807881717022401,0.5620028157350314,0.00030651359237202997,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,91,False,100,0.795668108317694,81.05966997286305,0.6328822740220568,0.6819664038447025,1.0700115022086245,0.9627909083675267,0.5710339605228688,0.0002657435194005447,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,91,False,100,0.7758595766986036,81.2090224600397,0.657437890694716,0.7132219220350717,1.0403726199594883,1.07281672089115,0.5017062302376829,0.00024067724632524922,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,93,False,100,0.7758595766986036,81.39760288409889,0.6443151712398469,0.7128286593969925,1.058348535931355,1.454783684661871,0.5040704012261831,0.0002354937007167913,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,89,False,100,0.7620030728292142,81.44403307931498,0.5824515112789947,0.6135979907849894,0.8384467759718599,0.9180265958651521,0.614315583779754,0.0003049414515007135,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,90,False,100,0.7313210599023006,81.58250889414921,0.6998545084123224,0.7762183306223812,1.131598677969248,1.1641666295056023,0.47307272964191127,0.0003754052476752483,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,90,False,100,0.7114128750728208,81.63027344970033,0.6522392831094548,0.7078447734563876,0.9532529481153179,1.066726654801816,0.5492297573098317,0.00030360546897035417,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,94,False,100,0.9433762465034237,81.91666094120592,0.6156317416684424,0.6547293533601692,0.993652481714092,0.9861859819663644,0.5742790746210978,0.0002077677896326248,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,95,False,100,0.7535628257853337,82.14131317241117,0.6922022147713397,0.7636012578258028,1.0425505226003486,1.1929082166371154,0.4624612109452257,0.00017331452523513697,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,93,False,100,0.694549770068737,82.21731844218448,0.6434337483513528,0.6953140428275717,0.9406435427715627,1.050922249012673,0.5399879361734946,0.00028505815353382734,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,90,False,100,0.7519859636716443,82.2588855009526,0.6980530459867604,0.7683391880467266,1.1308800705440756,6.375373849156953,0.44316913502033434,0.0002846162391058061,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,93,False,100,0.795668108317694,82.3027857253328,0.6516340751230635,0.7012097090648928,1.0290899746623003,1.0696672318444829,0.5560588550359654,0.00023336927101450875,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,87,False,100,0.7620030728292142,82.37539665866643,0.685657781403415,0.7532572854048669,1.0556401708671848,1.2051876740228598,0.4475350012337376,0.0003507305626559699,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,93,False,100,0.7201161061034675,82.71218293579295,0.6516659088584491,0.6998883821966994,0.9329289029241044,1.11108606455628,0.5166259867044157,0.00029933008275114035,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,95,False,100,0.7519859636716443,82.75270506413653,0.6474803313872348,0.695624155419518,1.0336604686711186,1.0503722875915444,0.5565297267122443,0.00024863943803425756,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,91,False,100,0.7509336843855664,82.76511321822181,0.6829161720712333,0.7504704618490567,0.9059305355581347,1.1935946344118364,0.4458402110420033,0.00031121745481055177,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,95,False,100,0.7709159725274202,82.9536041021347,0.6265089741844845,0.6739724336160098,1.150517178209431,1.1672519557000407,0.5722542473589136,0.00026473907262415376,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,91,False,100,0.8078146812461116,83.11861565988511,0.6437483161407178,0.6946779224857197,1.028990776539515,1.0504125763233665,0.5292437514469687,0.00031265391128065464,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,94,False,100,0.7114128750728208,83.12198782619089,0.6572865844184373,0.712988582539168,0.9607101550003103,1.097468129439665,0.5615573479527799,0.0002804354252929362,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,92,False,100,0.7028891097014811,83.16676505375654,0.6744351106468877,0.737801561604397,1.0935065696265027,1.2841395094978734,0.4511349159388406,0.00024490828308936684,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,94,False,100,0.7028891097014811,83.2971211229451,0.6545822220483969,0.7054242890018755,1.1247641670109068,1.2167418132171428,0.48994875222163436,0.0002190335408076286,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,98,False,100,0.6358779625941213,83.31748808221892,0.6907976837058739,0.763487514699486,1.170191188084047,1.1472285008778618,0.5061602133898552,0.00022476455083795234,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,92,False,100,0.9150770611603082,83.32267584465444,0.6985326346057671,0.7734567713102007,1.106728816564155,1.1564865355544711,0.4894511043289796,0.00025048212463326714,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,95,False,100,0.896426035727289,83.42015671497211,0.6373990823808517,0.6732292203464877,1.1264168584199372,1.1837328732416499,0.47980002477077205,0.00019555830248483495,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,94,False,100,0.7976515685520182,83.78478708025068,0.6852944881088304,0.7562905512218678,1.26059360694793,1.30147890454753,0.4006289489934282,0.00028956406775350807,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,96,False,100,0.7636446820521096,83.85688414704055,0.6824053582401299,0.7501353361505465,1.0664914856815852,1.1337060203437646,0.5003818144298605,0.0003465505558525478,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,95,False,100,0.6358779625941213,84.04932209197432,0.6670728036143416,0.7242281013286685,1.0448363001014502,1.1411359881874303,0.46625353600616787,0.00024207186371373184,15,10,0.17320508075688773,20000,OLS_debias_iid,iid,False,5
