n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,10,100001,True,91,False,100,0.7114128750728208,74.06800094107166,0.6468220579513788,0.7041949179385991,1.1257624281365985,1.2350678430864717,0.518352578028055,0.00030742801125064424,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,23,230001,True,87,False,100,0.7620030728292142,74.02018700679764,0.6866961721234525,0.7547196761695965,1.0694124871066966,1.2124585691076335,0.44260885667420163,0.00035508103961789787,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,24,240001,True,99,False,100,0.6358779625941213,74.22313165990636,0.6898642284723795,0.7620168920159852,1.1655234471188005,1.1468063612193888,0.507270244558645,0.00021218656887786062,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,91,False,100,0.8078146812461116,74.38885199185461,0.6456419192942451,0.6995366603150648,1.0157297990789367,1.1183169688746877,0.5159054275967223,0.00032325388734643674,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,22,220001,True,90,False,100,0.7519859636716443,75.37839929480106,0.6975365917473711,0.768712998035173,1.1310835437848932,8.475037298909154,0.44209170778531875,0.0002834331829861086,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,18,180001,True,93,False,100,0.7535046901289694,75.4134643538855,0.6801305556127251,0.7452509901319487,1.0066426480093813,1.2626412078478053,0.4687371156385751,0.00024236637135578154,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,94,False,100,0.7758595766986036,75.5163550991565,0.6437276418514929,0.7121910906490837,1.0605281970426197,1.475485338665441,0.5033795183344052,0.00022736930915540654,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,87,False,100,0.7535046901289694,75.4184456099756,0.5908017474395288,0.6227158587767605,0.9913403627039432,0.9559918313566593,0.5793462691766561,0.0002909155468869085,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,25,250001,True,88,False,100,0.7201161061034675,75.60346029000357,0.6494998061646924,0.691506146353665,0.9584769131888072,1.091124442730999,0.5425481028198987,0.0003615457272091185,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,90,False,100,0.795668108317694,76.18965021520853,0.6319730298865772,0.6773124208702056,1.0621452250722259,0.9592860605560124,0.5741629222485363,0.0002813636325168179,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,25,250001,True,89,False,100,0.7201161061034675,76.34130495786667,0.7110341533580471,0.784463647971175,1.0366883058622465,1.1824694146219206,0.44896459039394787,0.00032903626251263094,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,2,20001,True,89,False,100,0.7372652235025458,76.63374162791297,0.7244308945340469,0.8116335532194179,1.0914412607930375,1.2161141672918476,0.4864733422353328,0.0004113213262323676,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,16,160001,True,85,False,100,0.768707980013288,76.7397320359014,0.652532161491575,0.7045686012442922,1.1246061544251589,1.0731836616746426,0.5309235648838594,0.00042067809052912013,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,92,False,100,0.806419696615016,77.12300603184849,0.6603812727529428,0.7157420200327776,0.900507245221317,1.1221083439257344,0.5084814809115625,0.0002805168199649537,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,103,False,100,0.7509336843855664,77.37845776835456,0.6467024129665697,0.6951353753955625,1.0182359868353315,1.1151591885294312,0.536072367474868,0.00019717423249948597,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,91,False,100,0.8369457830780451,77.42743797414005,0.6284920568032433,0.6708705949676854,1.1810616720659652,1.0897179325064676,0.505520003693226,0.00029226041306075294,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,93,False,100,0.7028891097014811,77.67206702707335,0.6720459224185473,0.7351159471023866,1.1158490883583962,1.2504059071005336,0.4632879873187349,0.0002388961017968372,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,3,30001,True,88,False,100,0.8078146812461116,78.1127550941892,0.679767418841833,0.7456691840487697,1.0151765075593282,1.162630252952287,0.4692196976511391,0.0003682633223553505,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,94,False,100,0.896426035727289,78.38944644806907,0.6385707066517576,0.6808102932337562,0.889769416292906,1.0667021482778702,0.5405772497847751,0.00018077603175254198,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,14,140001,True,92,False,100,0.6576353097495646,78.88230898417532,0.6962906940998936,0.7685489493709671,0.9839597044382753,1.1432484842855812,0.5240333964660173,0.00029400048305647686,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,4,40001,True,87,False,100,0.7758595766986036,79.33491780795157,0.6529744921867493,0.7114729096085474,1.1604711368863212,1.0143004819453312,0.5583647103857579,0.00029779793920093586,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,11,110001,True,81,False,100,0.7224020567167523,79.2584867021069,0.6419630918573737,0.692692544117068,0.960677839337688,1.0820827553502212,0.5286906225971697,0.0005335629828046082,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,89,False,100,0.806419696615016,79.363255684264,0.6006998179490919,0.6374145113583934,1.109283640477718,0.9799949337486531,0.5979224764394387,0.0003123788150060114,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,7,70001,True,95,False,100,0.7535628257853337,79.42455723369494,0.6532881639699121,0.7088292161666815,1.1548692266155056,1.15975402771515,0.4863409865601863,0.0001608436526667836,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,3,30001,True,92,False,100,0.8078146812461116,80.0716551351361,0.6454222599913281,0.6922469620074854,1.0153086171907872,1.09321765829619,0.5256167764710187,0.0002971063423825442,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,1,1001,12,120001,True,90,False,100,0.7313210599023006,80.16212870925665,0.7031907419336024,0.7810348793965687,1.132978122498879,1.1777608081792932,0.463579381969984,0.0003685742527723905,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,19,190001,True,96,False,100,0.7976515685520182,80.40994656691328,0.6881250841413287,0.7602269361952072,1.2663869380737691,1.3266345168339932,0.38677329492510615,0.0002697599010209115,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,0,1,11,110001,True,89,False,100,0.7224020567167523,80.52709754230455,0.6596674686047694,0.7305264618092908,0.9619555181169669,1.061903019908972,0.5216864087817955,0.0003939239060470893,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,4,4001,0,1,True,86,False,100,0.6459504586782407,80.45598859805614,0.7093006677370342,0.7905653945786748,1.1018952629604901,1.1303624108223949,0.5064248870023748,0.00040713450156924975,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,93,False,100,0.7201161061034675,80.66151371970773,0.6511336711415814,0.6994169505328263,0.9234813149466878,1.113992386500951,0.514824420133071,0.00029129361608232,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,24,240001,True,95,False,100,0.6358779625941213,81.24999979324639,0.6676513100387907,0.7251068499261254,1.0470202584346384,1.1506336652352684,0.45839879152409,0.00024025824047830554,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,89,False,100,0.7620030728292142,81.58259514905512,0.5836520105000099,0.6148936548069651,0.8372888714036858,0.9209155614598831,0.6114972649915604,0.0003092561632339852,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,16,160001,True,86,False,100,0.768707980013288,81.68793356465176,0.670405958544459,0.7317517332243716,1.0603116093544016,1.0588953194551771,0.5408509094733743,0.00034647956803935217,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,88,False,100,0.7372652235025458,81.89103437168524,0.6947881395104073,0.7697215941704811,1.1716714768464218,1.1249299907830907,0.5031350991280362,0.00039294889862894253,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,88,False,100,0.7620030728292142,81.8747648508288,0.7120102938165093,0.7940292333676694,1.0228545822638249,1.2219665386145384,0.3976058784735162,0.00034461650546112674,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
0,3,3001,15,150001,True,94,False,100,0.896426035727289,81.92455652914941,0.6320019978737629,0.677457977255781,1.1896304215155018,1.133044330153495,0.5023610337108368,0.00018005308140429442,15,10,0.17320508075688773,20000,OLS_iid,iid,False,5
