n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.7540627078342866,0.0026224409230053425,0.8369696355883361,1.0049352268119467,1.2354547876249249,1.612160807642875,0.5491727900289017,1.978318590479649,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.8593730090235038,0.0028016287833452225,0.8455047722115999,1.0260738280087933,1.41287589471326,1.7083118990869846,0.5267068534786421,1.5563213656240085,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.7294579086771433,0.002849298994988203,0.8251143253484903,0.9797161650295078,1.1946612898049924,1.45220850405191,0.5731232431909952,1.7199386069491143,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.7211104712356784,0.002352483104914427,0.8101903487178422,0.9469994567847446,1.0780513898069113,1.711247974733596,0.5654142831228333,1.6337701636493343,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.6960295193816962,0.002599641215056181,0.8040248691149687,0.9412746221323849,1.179898748444454,1.547665465946514,0.5542112820931786,2.0062297762838748,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.5678083039678599,0.002591100987046957,0.8172058356041696,0.9921077666885763,1.3451970758933114,10.26234625146283,0.48609345508307644,1.8976592763950542,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.8774948752313165,0.0022785328328609467,0.7463911662211521,0.8562262215280737,1.387098572333559,1.592641172918381,0.542215093974755,2.1317082583518956,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.71692323108347,0.0025260411202907562,0.729511247421055,0.8189303350766969,1.0642640606867548,1.4779242377059154,0.5688061125615002,2.4179434208864428,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.5745207742048888,0.002832328900694847,0.8146677961693248,0.988612760424932,1.3842646820702176,1.9437034921771121,0.5247831609172946,1.9440570310558163,8,8,0.1414213562373095,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8443246248093197,0.0026096212677657604,0.8080768012794352,0.9616524183981237,1.3723061943785282,1.6870251314734206,0.5476435365774881,1.700255309229024,8,8,0.1414213562373095,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.8593730090235038,0.00208443496376276,0.820603394026342,0.9710445073868927,1.2514252987497927,1.3966122115854813,0.5919773854934435,1.2688417871595483,8,8,0.1414213562373095,2500,random,iid,False,5
