n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,0,False,100,0.8592656279146536,0.006095430813729763,0.8191681052754098,0.9646495160261619,1.1315310073954685,1.6949322559720805,0.518000770175009,3.0429875599544642,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.7025495684789527,0.0021152659319341183,0.7740075662581665,0.8983412672448355,1.2828433458906758,1.7414660777971065,0.5432288966446616,2.963088422703358,11,8,0.16583123951776998,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.6722504785448492,0.007500341162085533,0.7953221763315576,0.9307174449468859,1.2786645963273031,1.8728056962744153,0.481738806504041,3.5105146373452443,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.7067767475795607,0.002618073020130396,0.8182292509823239,0.9694557275378426,1.1572995530476657,1.833875077433788,0.48557623034357494,2.9234089804511454,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.7332719582354899,0.0023914952762424946,0.8060289985749027,0.9556794340025182,1.4183389590813327,1.7815883179749525,0.523526242381763,2.8424173903825207,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7057171016948187,0.0025757928378880024,0.7979111018215056,0.9382532474295157,1.1676120440432054,2.003342142091523,0.4732042650241354,4.055355784334852,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.7831142590115915,0.002583692781627178,0.7554690471023626,0.8704817175023734,1.111979365216516,1.8804501051786457,0.478367563270747,3.681004374785075,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7683657815340796,0.002621883060783148,0.777636165582983,0.8950687332988081,1.1288867982862987,1.655946759731804,0.530163884338161,3.6946353062908455,11,8,0.16583123951776998,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.7131776200290234,0.004184742923825979,0.7868483619033584,0.9336867076927206,1.2465860614246016,2.5375771711531545,0.5109124504235957,3.566165008622988,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7800179477656639,0.0026076333597302437,0.7728875246107609,0.896988767801182,1.2772754344081991,1.7174946004990623,0.5301340447122955,3.5161064267510302,11,8,0.16583123951776998,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7717705502713035,0.005433815065771341,0.8008645431409814,0.9513123766817251,1.1834480342660747,2.2597270723673106,0.4679405815249042,4.2133064212708184,11,8,0.16583123951776998,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.8147646203361788,0.0033443192951381207,0.7894019767938284,0.917115128056519,1.2112298144352145,1.7213288385805932,0.5137184133562317,4.411970312305959,11,8,0.16583123951776998,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.901971745986362,0.003034790977835655,0.8349274832032486,0.9955277613217359,1.2246302924845212,1.7162804023489733,0.5131078288894765,2.898093026270143,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.7729573413135521,0.002969590947031975,0.776792183594968,0.893572891606834,1.172870618650506,1.6439938549684425,0.5284360333289981,3.0990648713066093,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7559997774127204,0.0020095077343285084,0.7935973480751933,0.9251097338501563,1.1621559814257543,1.9137896001487091,0.49526011010327126,3.7435403359758466,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.6817050683873941,0.0021639270707964897,0.787261544838625,0.9118789718769612,1.1211075730819606,1.9900956461370145,0.4818958830772157,3.5850589861544417,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.8223389972643678,0.002766761928796768,0.8134647058981995,0.9516061905281183,1.198975745294059,2.2809259343190966,0.44733056094905943,3.961705407457087,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7271209013490594,0.0022580958902835846,0.7667047147927046,0.8806484415322049,1.2073545981375267,1.8787057962080118,0.495269625258766,3.586342260053131,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.8223389972643678,0.0024605742655694485,0.7606242018161624,0.8637240417120213,1.0459853215483361,7.055660976255191,0.4966736282636862,3.2005703076345915,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.718445583337366,0.002240436151623726,0.780815764685607,0.9038420610046262,1.1842440773050413,1.7343910682355976,0.5135569127337067,3.227703202492701,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.7433479507689166,0.0035444670356810093,0.7916015856428421,0.9328242827172596,1.2959672360474521,2.2403052693937044,0.49507818455425506,2.633485271909463,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7717705502713035,0.002384705003350973,0.80315491336271,0.9435251315037917,1.234310932523364,2.7409288787549637,0.4714575926783708,3.475097599235521,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.6722504785448492,0.0026450431905686855,0.7859614598230625,0.9099349703600144,1.1948609101658871,1.7330505067789639,0.5011754435797814,3.5454020337486627,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8592656279146536,0.002714053262025118,0.7672833336204153,0.8828331407020439,1.1211442038640398,3.808583456900703,0.5109402675408462,3.1708892771246466,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8551485181776444,0.0027113319374620914,0.7801521506731274,0.9139733508790914,1.375731315349145,2.102261698398553,0.4895662004316732,2.9683992025442634,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8621175656744737,0.003295069094747305,0.7467427331895397,0.8519837124934363,1.2517365262982003,1.7096190730544194,0.5115046407213729,4.164554389178982,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.7709298441133979,0.002558393869549036,0.7952033698384193,0.9438399068496012,1.3747424840274642,2.6247948661696823,0.5140892620146107,2.8518792605179013,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.7131776200290234,0.003135379869490862,0.7585635775253474,0.8626047605449809,1.005954044777102,1.5725247380504868,0.5530619735913201,3.3726771761036174,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.7625517270473368,0.002112836576998234,0.7406970235335433,0.8435127473444441,1.2517878545004617,2.2314475173046873,0.5104542247718151,4.339646423997727,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8034888015081432,0.0025738938711583614,0.8248183724570456,0.9893780609880956,1.296539131162601,2.6092364050273824,0.5027367514334075,2.6901131785591472,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7800179477656639,0.0020958860404789448,0.7646282140873748,0.8737573914903137,1.1663104833372606,1.611546980119718,0.5349200266870612,3.0818336380815294,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.7433479507689166,0.0020563961006700993,0.8272005162083976,0.9870341303182774,1.209274303236308,1.7126965937171768,0.5114256896949535,2.0173180551177086,11,8,0.16583123951776998,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.6722504785448492,0.004267293028533459,0.7771853056910719,0.893889567346682,1.0986862220937679,1.570529908005792,0.5439325452923459,2.5765715669372495,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.7332719582354899,0.0023752152919769287,0.7729260626603892,0.8887474883525037,1.1435635712907803,1.7111113005832421,0.5187995090042375,2.971143982913016,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.7831142590115915,0.002297895960509777,0.7692988600682614,0.892210665489344,1.3818060777193937,1.6656690908311291,0.5526277705536295,2.7325230124978503,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.7025495684789527,0.002450674306601286,0.7878481669259577,0.9201280664235775,1.2691535985543196,1.930985273783894,0.4857163174337492,3.4400118932658406,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.686127628919957,0.0024288841523230076,0.8390962692510155,1.011830485516548,1.407932898020412,2.011054564014584,0.4760794768297875,2.891431791548407,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.7131776200290234,0.002289264928549528,0.7209522291771945,0.8110021969837252,1.281560453779573,1.6237542173152881,0.5350892070965778,3.4138127956845965,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7057171016948187,0.0025509330444037914,0.7893876242224679,0.9172338690145235,1.176236870358366,1.809036931124473,0.5054927776036179,3.198423036398751,11,8,0.16583123951776998,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.686127628919957,0.006123980972915888,0.7907071146715277,0.9232534432846179,1.2528003947740762,2.1270603640402763,0.5055055117946374,3.9357427209443268,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.901971745986362,0.002083045896142721,0.7719074359660236,0.8862751961329216,1.119939908799122,2.040461393070068,0.49621039710436415,4.154226330886524,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.9185182958328538,0.002107496839016676,0.7602646546983732,0.8760425029049913,1.3214888991083074,1.6630841686720375,0.543445422984755,2.4587092268844355,11,8,0.16583123951776998,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7800179477656639,0.004082543775439262,0.7987202183638337,0.9480401464417819,1.2756562183441433,1.9963650491874732,0.5120044669549337,3.4384088811146314,11,8,0.16583123951776998,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7057171016948187,0.0028865719214081764,0.7675679159569601,0.8966091778278442,1.252199020123018,1.8969416494749431,0.5198104657296093,4.396794304611185,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.7683657815340796,0.002554032951593399,0.7595503256250774,0.8823568165115752,1.252167417493438,2.0678795739103086,0.5154595858313393,3.839020107619431,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8621175656744737,0.002561843954026699,0.7964088317926226,0.9371846867303908,1.305845511176389,1.7811929420533092,0.5062311265242789,2.527722301503285,11,8,0.16583123951776998,2500,random,iid,False,5
0,4,4001,7,70001,True,0,False,100,0.6817050683873941,0.002505944110453129,0.7752270147493349,0.8946184423860962,1.1674411351313545,1.8658860290020614,0.4989579855833851,3.9052505006211518,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.6770985876792917,0.002815901767462492,0.8472777543031561,1.0223623984645733,1.1792505459497065,1.903695039209017,0.48260394345315016,2.600614717513878,11,8,0.16583123951776998,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.8551485181776444,0.0024665948003530502,0.7949230646777208,0.9292143301961935,1.1526653589024922,1.6995412041745401,0.5325175885205515,3.134626457015711,11,8,0.16583123951776998,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.6770985876792917,0.0025063040666282177,0.7752489334056062,0.8955024461684157,1.1299717022471403,1.8136419628824063,0.5072787409051032,3.393003955673528,11,8,0.16583123951776998,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,100,0.7271209013490594,0.002715582959353924,0.7905152017798605,0.9246846644439408,1.2469606279113576,3.184219101940694,0.48914818560634726,3.2967947407794416,11,8,0.16583123951776998,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.7729573413135521,0.00272426288574934,0.7945381823312234,0.9220528396451726,1.1356588427866292,1.9354613853467904,0.5152606481808781,2.297310256866849,11,8,0.16583123951776998,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.718445583337366,0.006272859871387482,0.7254855553784163,0.8138088444826476,1.099796419432158,1.6433371173601807,0.5312909270430859,4.968644943892843,11,8,0.16583123951776998,2500,random,iid,False,5
0,4,4001,12,120001,True,0,False,100,0.8034888015081432,0.0029452810995280743,0.748833029500629,0.850618808260786,1.173496828544395,1.5818749389046252,0.5611890235752699,3.239784547467191,11,8,0.16583123951776998,2500,random,iid,False,5
