n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,18,180001,True,90,False,100,0.7871545222694444,5.310659060254693,0.6465979992507,0.6906972495755285,1.069263599558199,1.048700659987653,0.5006879260924028,0.000622549614794738,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,87,False,100,0.8266030347657147,5.623118102084845,0.6462487885187758,0.6925801168108288,1.0105105557199885,1.079843501945186,0.48993985105688276,0.0005256623311073197,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,97,False,100,0.8082901775150195,5.733051022980362,0.6386624978786564,0.682036272441143,0.9611170966340224,1.0729120495527338,0.5309456794353747,0.0002541901371549854,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,90,False,100,0.7619392766251175,5.90052685700357,0.665295035925803,0.7240088965930342,0.9705640698455945,1.2101112196071175,0.44547118402912655,0.0005757093548026225,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,91,False,100,0.8266030347657147,5.912958727683872,0.5991416277143843,0.6322569673423609,0.959149334560047,1.0078441056372003,0.5106805691475415,0.0004900700440679971,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,96,False,100,0.8470479563292815,5.885670301038772,0.6205488625315633,0.658174253651242,0.978406417098638,1.0567495330639385,0.5247236772582673,0.0003500495715580751,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,87,False,100,0.7874801841123495,5.807536249049008,0.6480439169192688,0.6967614664528375,1.029130979955043,1.0804300271370393,0.5323064960095417,0.0005829680209497165,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,92,False,100,0.8117007260601783,5.825549773871899,0.6408011920867548,0.6864040239247343,1.1645836313257367,1.0356082006484086,0.5110638012239128,0.0005065918873981574,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,96,False,100,0.7871545222694444,6.0826436979696155,0.6278515480226856,0.6734876998368098,1.1582594614447346,1.1148056571058464,0.5591899734832239,0.0004834026715424777,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,97,False,100,0.8506095856421603,6.410184224136174,0.6354338584565307,0.6730213159360832,1.1283110081878327,1.1229636699781764,0.5098324053104862,0.000370338230376968,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,92,False,100,0.7067590450571549,6.415281352121383,0.5941430244475158,0.6236268944109747,1.1487500760387868,1.0210364486953214,0.49513379376344774,0.00037421169971023447,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,94,False,100,0.8380255346743197,6.435973101295531,0.6370058246181306,0.6815738647558435,1.0501271496090883,1.150414946017182,0.40977507139276753,0.0004039909535752013,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,102,False,100,0.7874801841123495,6.574838045984507,0.6227247621087603,0.6655259572615541,1.0380811757137332,1.0638547905312685,0.5366682009662952,0.0003119956289029044,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,96,False,100,0.8355556595955711,6.422361815813929,0.6619069465232724,0.7151399953451645,1.2143224578859386,1.1307976931624968,0.48669061317211604,0.00040517160613895583,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,93,False,100,0.8361880821453548,6.268024179153144,0.6333768316073889,0.6783433324270896,1.0308926566025012,1.0156562156662063,0.5099195393845981,0.0004879573285727334,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,94,False,100,0.8924058994460398,6.31902977405116,0.6344269265516164,0.6722800801786625,1.01471072832728,1.0695911945522432,0.535656966316126,0.00035281072066245517,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,99,False,100,0.8439014966295417,6.397953191772103,0.5564878955320807,0.5856235498197302,1.1710323855616283,1.005955704282955,0.5761037765376041,0.00038660430722308625,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,95,False,100,0.8801724524683302,6.5558903268538415,0.656314793951324,0.7150370912065859,1.1368931206940343,1.1346824181014166,0.4919736122432022,0.00044451112010098637,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,92,False,100,0.8154578800618197,6.404823638033122,0.6385658199128644,0.6865398509605913,0.9924126355823849,1.071749293530885,0.5049905721683006,0.0004109003469797476,14,8,0.18708286933869708,2500,OLS_iid,iid,False,5
