n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,0,1,3,30001,True,44,False,100,0.6915497507999385,0.00988859822973609,0.11887023558087725,0.10619439690725592,0.23911281767808673,0.4180696977231747,0.9092510336930207,0.0008965123254019331,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,2,20001,True,41,False,100,0.8355556595955711,0.009913207963109016,0.3007602199330055,0.20012663408799933,1.1835459127102328,0.5485266642800333,0.7902242581566955,0.0024482130930546728,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,1,10001,True,43,False,100,0.8056852842090998,0.010731792077422142,0.13471978214918554,0.11669016475265977,0.29533625664310487,0.423558607080339,0.9083487655900615,0.000780793755837089,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,5,50001,True,41,False,100,0.7903870479767334,0.011939004063606262,0.1143664778221984,0.09929166052317151,0.27698514011061026,0.34298200037144666,0.939121994919855,0.00038503322665448615,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,12,120001,True,36,False,100,0.6637489401437252,0.011539266910403967,0.13481828343162183,0.11387239443416175,0.2575341575864555,0.36942723621809503,0.9349657345559539,0.0013087235453025784,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,17,170001,True,48,False,100,0.6691752062240275,0.011339728254824877,0.18269332924451173,0.14448546183739355,0.3970445894221519,0.5054252330932519,0.8613680453650393,0.0002891798128050164,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,21,210001,True,46,False,100,0.683631740411011,0.012118773069232702,0.11107073282351868,0.09633125645781764,0.2135740969286414,0.3670994938943952,0.9268118410515073,0.001185479786084667,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,24,240001,True,50,False,100,0.706759045057155,0.011566855944693089,0.2951958390586729,0.20860991600551215,0.923138514752592,0.5815458280336001,0.7880374046909941,0.0020746785639531693,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,29,290001,True,41,False,100,0.6432917353091278,0.012478300835937262,0.07803339119815747,0.07112048678445966,0.15965627516850472,0.2827925608240025,0.9593952625837625,0.000865570272907871,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
6,0,1,16,160001,True,59,False,100,0.6915777648710215,0.014193220064043999,0.23706575729731405,0.16984161258905686,0.7447601295272223,0.5306459416768303,0.8291371564525851,0.00016894958631485978,14,8,0.18708286933869708,2500,fast_ICA,iid,False,5
