n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,2,20001,True,92,False,100,0.8085753953824047,4.885169366840273,0.6174127575828884,0.6615085604800023,1.0257041631898596,0.9838190509598845,0.5504695693897049,0.00031853072581236396,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,95,False,100,0.7782072645093546,4.977648098953068,0.6254465456800994,0.6657422723151496,0.9896478840822682,1.0793186436610847,0.4673959002951572,0.00032912117420431334,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,98,False,100,0.7850213029027713,5.104620814323425,0.5825117238988383,0.6161787177963399,0.9627031802686702,1.0551952853828723,0.527717528421824,0.00026244100769693925,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,97,False,100,0.7622937846217469,5.222813800908625,0.5920920478196745,0.6173618271946364,0.857243718486613,1.083184959668928,0.5131794551430666,0.0003144536966816073,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,94,False,100,0.7625645147987673,5.078047235030681,0.580053165698011,0.5998945660648876,0.9030692336715139,0.9842574798213255,0.5681820011310386,0.00032275025357994796,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,96,False,100,0.7782072645093546,5.525223108008504,0.6473391779439336,0.7019529617612332,0.993328738894653,1.3854086336589009,0.45032171095743095,0.00030726359382075857,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,90,False,100,0.7782072645093546,5.434420434758067,0.6065355337741758,0.6336953298514201,1.098575108293935,1.034805420664616,0.522997961412163,0.00035621642558624107,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,97,False,100,0.7625645147987673,5.468402590136975,0.5956088858381468,0.6261372042321462,0.9679414626342494,1.0106595379793464,0.5280042399569002,0.0003014617869787293,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,98,False,100,0.8085753953824047,5.600596083328128,0.6380279346369585,0.6841475651460585,0.9111167015541389,1.0623426229261723,0.5436165078663238,0.0002470693869826815,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,98,False,100,0.8105587581235081,5.266372879035771,0.6131520202819939,0.6562260278239216,0.9194847829885255,1.0466800165070134,0.48290667709134516,0.00021803566231500446,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,103,False,100,0.8425840216133976,5.646409437060356,0.6436734655956662,0.6897019930944567,1.1454814795197603,1.0815842948882666,0.5391650934226099,0.00018177687783855925,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,94,False,100,0.8702724024523968,5.799637394025922,0.6359071813550132,0.6831806004675396,0.9128628496624611,1.0336846500962042,0.5489573140686598,0.00033293191887745016,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,99,False,100,0.8702724024523968,5.6412116987630725,0.6002748756679238,0.6264151955008603,1.069161045156752,1.0746288046163222,0.5272757487518118,0.00029704077080481834,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,95,False,100,0.8702724024523968,5.926572797819972,0.6157720132107378,0.6518986124952992,1.030988585458452,0.989513821207981,0.5610236481148682,0.00032690211375891067,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,99,False,100,0.7981756372625676,5.761347354855388,0.6132298929399469,0.646623727425114,0.9602838637561948,1.1103213755823353,0.4487913509281194,0.0003322227505731615,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,100,False,100,0.8085753953824047,5.693841452244669,0.5205712594483667,0.5368259054658352,0.7624152826775403,0.8896304038870546,0.6207080302338575,0.0002399922970676534,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,101,False,100,0.930410464698022,5.7020545322448015,0.5693806789245732,0.5955552559534097,0.8779598924502445,1.0072587464344507,0.5335657758717743,0.00023305092878271702,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,92,False,100,0.7733262645639506,5.881638858933002,0.6278188277313668,0.6708205397456306,1.2024984960345422,1.1011062764387287,0.5024518237083766,0.0003007395965086504,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,95,False,100,0.7850213029027713,6.173643039073795,0.6849205884073064,0.747540969861279,0.9407876303569842,1.1533253742127352,0.4905980000683155,0.00031417000366704855,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,103,False,100,0.7981756372625676,6.209462612401694,0.6699742925015966,0.7310948919808244,1.1102826532057346,1.0509485099567728,0.5255063537180642,0.00028948817859169863,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,92,False,100,0.7794654686395939,6.015479221940041,0.6861271446088165,0.7508736503614403,0.9562007174349388,1.3851381147397817,0.4287418024468567,0.0003818429735437698,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,106,False,100,0.7324009293227647,6.301797554828227,0.6231444695480731,0.6741401146234529,0.893877149684183,1.094248699630639,0.46189371706739313,0.0002753687056149704,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,98,False,100,0.7733262645639506,6.116634743288159,0.6541145503122575,0.717040592763009,1.0711885212603567,1.1669563132836047,0.47321040146221516,0.00027686586432136903,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,103,False,100,0.9220615443211096,6.22236038511619,0.5570343234031282,0.578102903133247,0.9480338579305634,0.9651285846626709,0.60810196449177,0.0002238658765210131,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,103,False,100,0.7527979598478249,6.152045179158449,0.6527105110579825,0.7108618245219511,1.0652641232188178,1.0209317071358093,0.5362118932558021,0.00037629829406472,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,97,False,100,0.8574950378706654,6.226102602202445,0.5535270644740695,0.5644763418369062,0.9428966838076822,0.9416317969336319,0.5839281314343908,0.00021193763286418577,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,96,False,100,0.8304813982898617,6.196250533219427,0.6265497427098131,0.6636176460009384,1.0245808814931112,1.1374718778807322,0.4980509041661715,0.00034940338735546284,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,105,False,100,0.761282072897567,5.981941495090723,0.6722059834513845,0.7338949101618842,1.0120205744978819,1.1615383453091146,0.5035576315290775,0.00029018455973017765,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,108,False,100,0.8026105958628158,6.070322071202099,0.5776751381957564,0.6038181053377651,1.0396959890026949,1.049627365828078,0.5215955219036279,0.00025265376269979246,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,107,False,100,0.9490326339516414,6.081283425912261,0.5381150478612875,0.5516178533403839,0.8680351536100027,1.0202790907117458,0.5615501979266858,0.0001525765664577049,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,101,False,100,0.6330496938935946,6.36249523004517,0.630821960461526,0.679879642036957,1.1209950538789946,1.1149215271004542,0.5040729791370105,0.0002370039167152904,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,102,False,100,0.7527979598478249,6.387889286968857,0.5548649060931463,0.5742468350288019,1.0181502220850445,1.0051303134827738,0.587039771305746,0.0003396023395560982,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,98,False,100,0.8105587581235081,6.4834951502271,0.6411048452537466,0.6907586862069355,0.9192041792305906,1.0909652145597684,0.4724056936391086,0.00021996695327815364,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,94,False,100,0.7107372773002439,6.52609405387193,0.6920597980977867,0.7647328674308727,1.1187413907893275,1.2247472976133538,0.47907848405317704,0.00043131736586034817,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,95,False,100,0.6608952081777808,6.402430118992925,0.5995232285970111,0.6358439172431255,0.8163258286354588,0.9799209803235319,0.5744726883112731,0.0003361176385889523,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,112,False,100,0.930410464698022,6.440424580127001,0.5996044229985571,0.6141285870839881,1.0901168308292635,0.9593052804576744,0.5372456037512547,0.00015447883048448188,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,119,False,100,0.6608952081777808,6.23492048913613,0.5797462771791985,0.6043180593821127,0.9423989895314109,1.0109598244189288,0.5686195619018135,0.0001896324589606168,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,94,False,100,0.930410464698022,6.677295362111181,0.6287193282168765,0.6703200393618948,1.0894682534732028,1.3180238399554818,0.429078390964774,0.00026904896354909037,13,8,0.18027756377319948,2500,OLS_iid,iid,False,5
