n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.8708618297777082,0.002368244342505932,0.7995301780938109,0.951267932647532,1.3105280032285127,2.070326799907032,0.4972486382624566,2.266357306854939,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.6983329382148242,0.0026500732637941837,0.8017884824139034,0.9573783074594873,1.3517741732244941,1.9521635456531983,0.5007101703633821,2.8240363225313274,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.8485170280241356,0.0029696598649024963,0.7680017138511613,0.8954191817488756,1.2441915917778346,7.929800442751389,0.49713011002104385,3.574574872490413,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.7445272225358627,0.0023906338028609753,0.7596875506601553,0.8713395110246716,1.2413271288504468,1.678808633628502,0.5518950965260181,3.7039514739472374,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.7730956791514146,0.002172584645450115,0.7369623709734386,0.8321290807112609,1.1048466784275246,1.803865316174575,0.524697232147423,3.6812896612285244,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.7311475226036316,0.0027085822075605392,0.7908539501404175,0.9345681222339426,1.4875238356247014,2.3729744601291207,0.506988327503127,2.8558305069525884,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.7106389106632047,0.00325928907841444,0.804656802574521,0.9568188485933049,1.1336608748828032,1.8536054328490272,0.5197854473044361,2.5032176678412035,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8045352095513754,0.00271530169993639,0.799934764325817,0.9325020067557972,1.145410996956822,1.7230210222698907,0.518949560358146,2.944755040117094,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.8412677723826498,0.003147238865494728,0.8118634885020843,0.9646499571376488,1.3349086545942563,2.0025247455465998,0.4704983020351639,3.7859388496862003,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.7570958374323122,0.002781971823424101,0.7768580273003696,0.8977685988138926,1.2547673422230807,1.7148936816762173,0.5339771890160169,3.3191104834083163,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8272450381653151,0.0033658980391919613,0.7757970016539971,0.8904438991465289,1.0764545040689302,1.6548096809701878,0.5300760773889346,3.396615107808719,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8227524892793553,0.0025626132264733315,0.8040662760323134,0.9434019849085592,1.268566825164379,1.7468507571534069,0.5185741341084293,3.638748694092037,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.8691515384665994,0.0033105690963566303,0.8298738039177732,0.99395866692795,1.3778069127314165,1.9329211429526303,0.5025065256804051,2.8899379890815418,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.6626720164841381,0.002812251914292574,0.7969130140006068,0.9404843371511801,1.404226592122307,55.79996856775913,0.51874751209171,3.447273154464144,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.7939215205464447,0.0023039248771965504,0.8214920154321693,0.9810648842434813,1.3578159332119548,1.7778720519901376,0.5294363982929815,2.085129275346506,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.665995980965801,0.0028555807657539845,0.766001994765117,0.8831776981319264,1.215520802169254,1.6751848875765714,0.5796566983657915,2.42365228242935,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.8038574094072469,0.0029590013436973095,0.8277726266830362,0.9790182255855664,1.1009863559124864,1.6514998554267843,0.5223325634265339,3.0928517800779782,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.6118080323230997,0.0026865419931709766,0.8298645310606856,1.0022326755508584,1.3683969123356476,1.800264431820068,0.5436866278195114,2.211924839591355,10,8,0.15811388300841897,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.8708618297777082,0.0030149598605930805,0.7819171842630973,0.9216929802366408,1.308429079621193,2.39901067919216,0.48569174793878817,4.567399610262617,10,8,0.15811388300841897,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.9086073263040866,0.002601302694529295,0.7911670205977422,0.9216042926887285,1.2224906442079955,1.609109238448936,0.5441487978111323,2.719606601823797,10,8,0.15811388300841897,2500,random,iid,False,5
