n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,23,230001,True,97,False,100,0.7131776200290234,4.083592945244163,0.5584351057990679,0.5707146614685505,0.9449333300398616,0.8511647434116298,0.6864497209263439,0.00018076266721358603,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,93,False,100,0.7067767475795607,4.281869983300567,0.6280578877038818,0.6724729742692305,0.9999239272903688,1.1934728080341603,0.475858255029538,0.00026428980157241556,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,100,False,100,0.8592656279146536,4.591789483092725,0.6743299823244178,0.7430583371076103,0.849342026805919,1.0936662991525836,0.5741510015539324,0.00017991987497153927,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,95,False,100,0.7067767475795607,4.492325700819492,0.6728489165670938,0.7380175636529532,1.1055910421560178,1.2641368016812338,0.46258691397617463,0.00024303543943776854,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,95,False,100,0.7025495684789527,4.515747795812786,0.6404665047267055,0.6998253715101561,1.2192541912244776,1.183560988457337,0.6000473126081933,0.0002445722644251061,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,108,False,100,0.7709298441133979,4.763629476074129,0.5394440822530673,0.5492701639505099,1.0331229773552493,0.9730583952249648,0.6172520894181073,7.562286204771177e-05,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,105,False,100,0.7131776200290234,4.749002852942795,0.6241840806343538,0.6763081402405482,1.065231262860281,1.193090444612984,0.5485156299075628,0.0001488717714933387,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,103,False,100,0.6722504785448492,4.64684501895681,0.6077963814607065,0.6309887969530231,0.884817955914023,0.964746664864374,0.5826747449851747,0.00015858481986512493,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,103,False,100,0.8621175656744737,4.6834385469555855,0.5899950739501217,0.6186428763162614,1.0131148728791728,0.9498732818624597,0.5625371011139771,0.00010217974215135746,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,100,False,100,0.8147646203361788,4.718976460862905,0.6475081302703447,0.7025889511809672,1.116404494898305,1.0682551627961245,0.562850115819549,0.00022864484391750444,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,98,False,100,0.7683657815340796,4.690371550619602,0.606796335947323,0.6445891906984561,1.0375167781195402,0.950955004073021,0.6176453094061297,0.00017214810987871182,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,107,False,100,0.8223389972643678,4.77006011409685,0.6534018742046966,0.7084313617885125,1.0335140479966647,1.1225598453156338,0.5043698695332363,0.00013271533901944058,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,98,False,100,0.8592656279146536,4.665446505881846,0.617046101428666,0.6504420724936464,0.9604092954239367,0.9881390927324997,0.6327956326954319,0.0001941216351864119,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,99,False,100,0.7067767475795607,4.870055741630495,0.6321678865136774,0.6789471760742507,0.9282870144957978,1.1226366616108718,0.46637669808074766,0.0002433062281774493,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,109,False,100,0.7729573413135521,4.7584934597834945,0.562533986084192,0.5859994903243348,0.8361158009382476,1.011759856849938,0.5696289052990668,0.00014463622575061489,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,100,False,100,0.8592656279146536,4.796971704810858,0.6551217631523916,0.7080985003226498,0.9997248035530533,1.0901458376148894,0.5274989140854884,0.00017849869736981242,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,97,False,100,0.6722504785448492,4.752019093371928,0.694331724212428,0.7581926955627961,1.0037234475486756,1.1252048509309234,0.5426673173382146,0.00019266021369357297,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,94,False,100,0.6770985876792917,4.647387194912881,0.6131149114117342,0.6549311944733177,1.1835006139828617,1.1419639895659104,0.5359558483245528,0.0002542963543369566,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,98,False,100,0.6466714203305812,4.815359483007342,0.6143204923281846,0.6445687146068808,1.2789421118921156,1.2082670180156396,0.554853306300123,0.0002004139410156177,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,105,False,100,0.7683657815340796,4.967925144359469,0.5733062667113016,0.596780269880377,0.9966292747354066,1.042164613587646,0.5715912092944131,0.0001035771664524707,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,106,False,100,0.8034888015081432,5.037446693982929,0.6568471146261204,0.7230422931386367,1.2203069916641294,3.05950409989928,0.5134218337780047,0.0001209631002311538,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,106,False,100,0.7717705502713035,5.087538733147085,0.6246898977272722,0.6613301349155578,1.0143152564144535,1.069543394452709,0.5637516134021279,8.856955374164551e-05,11,8,0.16583123951776998,2500,OLS_iid,iid,False,5
