n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,2499,False,100,0.9490326339516414,3.43001102283597,0.5386593961905847,0.5471626941373728,1.06715152215585,1.065743145513055,0.4965586928340153,0.0045553313420316,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,100,0.6330496938935946,3.5965342200361192,0.6012896396844252,0.6293185384158033,1.1314611844806541,1.2429145846336014,0.4588365308361458,0.00726935404451508,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,100,0.7625645147987673,3.938112831674516,0.6541398012716967,0.6989731595198088,1.0891550136838177,1.2391609309028881,0.4763398239638131,0.0051408533646290265,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.7622937846217469,3.9964566826820374,0.5851388647273152,0.6092869893019395,1.2561580562736459,1.195404159870608,0.47514759410562646,0.005195648784663784,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.8560040164143231,3.7447122037410736,0.5996705715557201,0.6322583594813076,0.9621168936295525,1.098992632839798,0.5024895860790298,0.007276669512615874,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.9220615443211096,3.975618585012853,0.6223170717863017,0.6610972432190577,1.1278086269487753,1.2357815795405975,0.4670382588363901,0.006650147877054073,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,100,0.761282072897567,3.9755206862464547,0.5912542003702007,0.6176808117903236,1.0602097289032395,1.3601282899029015,0.5533531498648977,0.0023974231243478125,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.8560040164143231,4.031790068838745,0.5316358602902573,0.5385832341730366,1.0985242854810955,0.9183267356208746,0.5653840544988215,0.005313674252124232,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.7782072645093546,4.250833575148135,0.6685317746161917,0.7269995386681761,0.9984190096673625,1.3222371640474917,0.3641351677529489,0.00484615589541778,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.7527979598478249,3.8182911798357964,0.6048780010565417,0.6398540242426882,0.9339797072957186,1.1314585602554432,0.47974574612214904,0.0029044865772343696,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,100,0.8026105958628158,4.269786396063864,0.6198136636810596,0.6558787069825419,0.949416794487885,1.1951902046955951,0.41564244786509125,0.0021232462952827727,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,2499,False,100,0.7782072645093546,4.1959922020323575,0.6324123757580542,0.6778013256293351,0.9492492280752689,1.1768396115234396,0.45408598575633446,0.0037223038739545205,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.930410464698022,4.322662331163883,0.5661757344767361,0.5814614781249378,1.012727234144558,1.0112013361293715,0.5308378336995992,0.005424718899712563,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.9490326339516414,4.273287463001907,0.5654553483983098,0.5755428073595095,1.097529352867039,1.0813725804330938,0.5004620473035232,0.006295092336603683,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2499,False,100,0.8702724024523968,2.4932283237576485,0.580360483018882,0.6022119087479345,1.0229630969381662,1.1556364104298866,0.45760625220570006,0.01661899688422464,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.8085753953824047,4.381258720997721,0.5473483004688567,0.5596659452959003,0.9408343915439817,1.1239350242524684,0.5252302598033286,0.00798155081662634,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.7850213029027713,4.524509706068784,0.5930731949726101,0.6270293363938724,0.8619583868590677,1.220068108302954,0.3790445140824116,0.005558609048057103,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.773436087093585,4.353110028896481,0.6510747554415885,0.7119341888430448,0.9339694394928821,1.334747650702546,0.4134785755155569,0.0031833786265973527,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.8425840216133976,4.441798267886043,0.5304666406833785,0.545985907907703,0.8025517595267084,1.0821423179343281,0.4618722763708927,0.00859184890019875,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,2499,False,100,0.8573263233675178,4.638527804985642,0.5999281615452585,0.6206899846052915,0.9591182744016498,1.1920376581601593,0.4998609973172128,0.009510907983979319,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.7997861171102976,4.765914830379188,0.618094817228364,0.6585650803213748,1.0308002461553594,1.1392150947633086,0.4960956799521435,0.0024434290482024403,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,100,0.930410464698022,4.821357810404152,0.6040400081198198,0.6204162203600844,0.9433361446782838,1.4085151858092064,0.44823998126956854,0.003837182396134604,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.8085753953824047,4.559013067279011,0.5370999758384953,0.5369504944043707,1.1503191662116743,1.0023711977029084,0.551937589933398,0.011714577315271096,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.8105587581235081,4.601809427142143,0.6113765587066469,0.6419108980491106,1.0749371587864975,1.2409853983485395,0.3457018490821583,0.011454786019425484,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,100,0.7997861171102976,4.795306344050914,0.5819684860510065,0.5983392837988726,1.061834736038598,1.2708226953717718,0.48483386337890927,0.008684928392163107,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.761282072897567,4.8939915811643,0.6143810517436382,0.6461234257786184,0.9152675140031763,1.187003326569286,0.48360241017771927,0.004144371753465341,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,2499,False,100,0.773436087093585,4.832148721907288,0.5914005037858461,0.6343149561863959,0.9729750092546673,1.2088762839327143,0.4436605409909488,0.0035821584560647196,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.761282072897567,4.996657481882721,0.6692923933413967,0.7234745767345299,1.0707698842123985,1.6942567328216438,0.3934898662011034,0.005607613649813798,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.7850213029027713,5.166833877097815,0.5842404578320848,0.6072284527751285,1.1421237626022553,1.2173842140423683,0.4320281803617715,0.011480490384967441,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,2499,False,100,0.7324009293227647,4.910931723192334,0.6188995399290508,0.6587816200344675,1.1950764701331953,1.6670319271334533,0.3848767858422616,0.010301287933961104,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.8105587581235081,5.026830671355128,0.5429086160472183,0.5604868761611429,1.2673776600570754,1.0860359041441032,0.4857254133368007,0.007233237512853341,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.7981756372625676,5.085441210772842,0.62517917231865,0.6641686552825372,0.92422079527646,1.2109932087971993,0.42163172631834295,0.0037115232268017722,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,2499,False,100,0.872121929754804,4.751883869059384,0.6428446131016697,0.6888177865255015,0.9874890512249634,1.1641969362899314,0.4519412972507221,0.004353701476601968,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.773436087093585,5.211490383837372,0.6090999623053964,0.6313306550854365,1.2181000465796985,1.2709236378095738,0.4595961179009874,0.004486532735108685,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,2499,False,100,0.9490326339516414,2.3202373958192766,0.5549306915821376,0.5862598723302133,1.102444098117487,1.0192594245110445,0.5458327459270211,0.003683061426450936,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,100,0.8085753953824047,5.373016824014485,0.48252155932397806,0.47905309707256066,0.9106570583208379,0.9992475341014497,0.5451845033403161,0.008897957981249595,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.8026105958628158,5.263915882911533,0.606158310506946,0.6330477660849372,1.0160358503346745,1.0932137906628012,0.5063423259143581,0.002887828405361764,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,100,0.8560040164143231,5.440460056997836,0.5713160238838642,0.5925646688019475,0.8447387434302495,1.0711539787458297,0.535181811976776,0.006130054015695957,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,100,0.8608639089928484,2.3548587481491268,0.6232755714247334,0.664809761035736,0.993179210972507,1.2218472029881968,0.3888209352567337,0.008012212317744122,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,2499,False,100,0.7324009293227647,5.546664236113429,0.5578724780274786,0.5783275063878791,0.9426477906007006,1.0704692453861144,0.5286471321729601,0.005091413673359984,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,100,0.7733262645639506,1.6351546761579812,0.6583340077175072,0.7102618115437078,1.0432018769948215,1.2902914907627419,0.37210101136707413,0.020361508735898707,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,100,0.8026105958628158,2.33616714598611,0.6134597785265936,0.6668767174903025,0.9810690148199098,1.1745840052177026,0.46109490845465323,0.0031278048387224093,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2499,False,100,0.7277564511407666,5.600718143861741,0.5764220870783844,0.60821661217048,0.9957055482473786,1.1632871093584254,0.4853037153196401,0.0032476846511853403,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.7981756372625676,5.745584718883038,0.605124976865389,0.6369054917287881,1.150269018414932,1.1439940405780413,0.4891873679212872,0.0021119383058286075,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,100,0.7794654686395939,2.585584118962288,0.6473193353965883,0.7106309119227239,1.03837398520187,1.5799060279034032,0.37185380449950795,0.04504444319801948,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,2499,False,100,0.8560040164143231,1.4951953897252679,0.5623948580567153,0.5817904552100825,0.9780051977136264,1.0376209811661643,0.5669237691845861,0.005234013055806265,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.7794654686395939,5.915489165112376,0.6126961501085381,0.6484826774876506,1.085508186043161,1.1181677925432074,0.5209478483533437,0.005783477463761453,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.930410464698022,6.030192640144378,0.559043836709288,0.5748066803590943,0.9680851840666497,1.0746812068118339,0.44677959897566366,0.0061138571818855755,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,100,0.8304813982898617,6.014877127017826,0.5817925667986694,0.6049139237867259,1.1482395137829127,1.1034792083190093,0.5117471484506263,0.0029761540937465105,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,2499,False,100,0.6330496938935946,1.9726768238469958,0.6187664342211407,0.6476742505643723,1.1391661621508982,1.7155734005626995,0.4181120435036523,0.011058632502019172,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.7527979598478249,4.868113794829696,0.558881052004356,0.573106496781694,0.8818074016175893,1.0146843023068481,0.5628135140572884,0.002535051527998145,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,2499,False,100,0.8085753953824047,1.738704641815275,0.5553884440862603,0.5515337278184056,0.9206142410680885,1.2085243512185728,0.45538857733120314,0.01464290753431199,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.8574950378706654,6.238628742750734,0.5547782493868747,0.5707692676810054,1.0737865063755594,1.0179863186774196,0.5077684049173017,0.011952149602742542,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.7277564511407666,6.250384198967367,0.5811221767493503,0.6085940672972749,1.0727976030347248,1.1206788104812437,0.5010835727982192,0.0037594446910989214,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,100,0.7981756372625676,6.284241894260049,0.5730626272185082,0.5861132928827593,0.9514959241631448,1.1616036145492765,0.47726326441234806,0.005103295822751694,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.8304813982898617,6.101290461141616,0.5436456221154492,0.5470703815130279,0.9844460054301943,1.105254763462948,0.5179116941923092,0.0030343185274089267,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.7107372773002439,6.351429800037295,0.6117773752818463,0.6396769321727523,1.1511503102517786,1.169453347591491,0.46821964727625737,0.004385762558276594,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.8026105958628158,6.2708250801078975,0.6078572082268059,0.6565084593007682,1.0556947509489718,1.6363887884894373,0.4174173152973116,0.0036810707612436743,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,100,0.8608639089928484,6.354088194202632,0.5962280918761371,0.6150992397025624,1.0271569899787956,51.72091225374027,0.44662632866814395,0.006601049676436851,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.872121929754804,6.353627166245133,0.6401881627058224,0.684193546495025,1.1056663467650272,1.183651931528486,0.45658204016207243,0.007308166747828625,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.7997861171102976,6.414346582721919,0.6071038484939584,0.640910247764841,0.9824184398585643,1.8667705049422259,0.4244461686523534,0.006497967073479556,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,100,0.7850213029027713,6.274622245226055,0.607460089723891,0.6338994100968072,1.1018662621553048,1.2071100666593326,0.4824521342999123,0.006110216145362073,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,2499,False,100,0.7782072645093546,1.0303226690739393,0.631737063613058,0.6785276156203092,1.1422087979517013,1.1978116154069454,0.44731695802796057,0.0053017492863253425,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,100,0.7622937846217469,3.493102914188057,0.6007404181361858,0.634598552475532,0.9881556768065775,1.3521785894464364,0.45137604871179904,0.004390966838111042,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,100,0.7107372773002439,6.403107282705605,0.5330718791959878,0.5446304180364115,0.7996963461829399,1.085611921268123,0.5341250823666681,0.004202952429111592,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.8425840216133976,6.544899547006935,0.5724077587790931,0.577691638978392,1.1636640612750628,1.0172718847588917,0.5140239424555111,0.004448428867248854,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,100,0.8105587581235081,6.581409277394414,0.6061653731194441,0.6218189977490816,1.1723515150739707,1.2231346326095083,0.46020397312073946,0.0068914533997443544,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,2499,False,100,0.7107372773002439,3.304320327937603,0.6117554161788689,0.6394768397687934,1.1927637858830775,2.464220551159479,0.5388562112365644,0.0019086054565924026,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.7733262645639506,6.652219358831644,0.6135193272986036,0.6506647590726473,0.9613690949489881,1.1794558503819634,0.46161906601001584,0.00879954876695254,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,100,0.7324009293227647,4.601650687865913,0.6084427335497746,0.6588306622356199,1.111977601728561,1.4871483493998805,0.4361724664579535,0.013437553367334414,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,5,50001,True,2499,False,100,0.7981756372625676,0.9427391621284187,0.6118714031978818,0.6398632998393268,1.1016990203514485,1.127952907174763,0.5105125111621025,0.0034444685381688216,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,3,30001,True,2499,False,100,0.930410464698022,1.0649919686838984,0.594457832040088,0.6176570454820669,1.052422906326667,1.1295682613089386,0.4783638728823114,0.017149254593159878,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,100,0.9490326339516414,7.01623169798404,0.5669908584238331,0.5949342017837853,1.1114715531944312,1.0103156155856783,0.5539646781228562,0.003045483471509759,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,5,5001,28,280001,True,2499,False,100,0.8304813982898617,1.4380333116278052,0.5791166744098712,0.5937930739373661,1.0361682791348086,1.0847940358958443,0.5045356370629437,0.003603345253536787,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,100,0.6608952081777808,7.04712329339236,0.5965001444291697,0.6305710316108203,0.9459939360156409,1.2735939938191525,0.5186978959568453,0.004319107110508865,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.7625645147987673,7.029183557257056,0.6399446596387,0.6841243497528343,1.0361720699123245,1.2403920156072865,0.478386026892006,0.0033254897728297087,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,2499,False,100,0.8304813982898617,2.91831355728209,0.6079670142474932,0.6392817203154598,1.0276341030046616,1.5700078651881044,0.48202533404228187,0.004939830855230264,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,100,0.7107372773002439,7.284677961841226,0.6233272955306852,0.679445626232927,1.2917888721132353,1.544251539373705,0.4619150281442328,0.0032353071122925734,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,2499,False,100,0.7277564511407666,2.673660872038454,0.5412361376461486,0.5591232832957871,0.8564074786906846,1.058200201258146,0.5187605548431653,0.002333371032133644,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,2499,False,100,0.773436087093585,1.6778549971058965,0.6482047757736967,0.7055318901031836,1.2318637599033422,1.3204757581613673,0.3736065681219284,0.0033309548923696765,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.8574950378706654,7.364931524731219,0.5749253142122343,0.5901288734000926,1.0538251193149253,1.071384511580561,0.5238235217455439,0.007082160740407429,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.8702724024523968,7.422981678042561,0.589419487036947,0.622406804435022,1.1394304542940088,1.1594653434900601,0.4852645466378202,0.009759032243997458,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,100,0.7850213029027713,7.571791077032685,0.618681374032681,0.6470560446760435,1.093929021380577,1.1319077685309717,0.4976119397733074,0.0036169131144670303,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,100,0.8085753953824047,7.524062619078904,0.5178206128265507,0.5146390902588114,1.2348205408508584,0.9746027819505267,0.549916977575078,0.005939196162167983,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,16,160001,True,2499,False,100,0.7794654686395939,1.288870024960488,0.5961130075674498,0.6222779857751543,1.2381036608802711,1.493272730074936,0.37254582104140194,0.0241349177099742,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,25,250001,True,2499,False,100,0.872121929754804,1.1895747417584062,0.631738460676266,0.6642181540883445,1.0774199149325039,64.6723959018415,0.42181218968167805,0.005140065180419643,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,13,130001,True,2499,False,100,0.7622937846217469,1.590655927080661,0.61729900611248,0.6542201580075525,1.054074212169467,1.4725414318115748,0.47220567657970136,0.0027033004178012134,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.7622937846217469,7.901215255726129,0.622418701326539,0.6602517140666607,1.0537702801222704,1.1534238140395499,0.47968886520093285,0.003275694857795898,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.8702724024523968,7.868158754892647,0.5891721229327532,0.6186251998948304,1.2740610506066188,1.277084871541467,0.42630872466879716,0.01971944148518822,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,9,90001,True,2499,False,100,0.8702724024523968,1.8824225328862667,0.5836060030336083,0.6113316097356417,1.1404744232897928,1.448884897380931,0.5355459394677395,0.008576746421596695,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,2,20001,True,2499,False,100,0.8085753953824047,2.2072855602018535,0.5621900366262553,0.5671092659963652,0.9973294754367821,1.2625463164155921,0.375138678314079,0.008943021484094702,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,2499,False,100,0.7527979598478249,2.01574470102787,0.5943079236756782,0.6237376770845608,1.0450183967662352,1.321565716440617,0.4090166981395267,0.005276850180310241,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.9220615443211096,8.155418979004025,0.627782738342116,0.6694400484947202,1.0783368673232199,1.3286721204780119,0.42216418865627325,0.009582293663090248,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,20,200001,True,2499,False,100,0.7733262645639506,1.757826641201973,0.6437827683333484,0.6966737026701885,1.0455299407071923,1.2743890246310106,0.41794164125214617,0.01577410025603876,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,6,6001,17,170001,True,2499,False,100,0.7107372773002439,1.8763855206780136,0.5498748867799133,0.5708286471905268,1.1293675125378841,1.0211592230988031,0.541721779940076,0.0023613579580099584,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,5,5001,27,270001,True,2499,False,100,0.761282072897567,2.6731072859838605,0.6060417393257345,0.6370202291653754,1.079323431950779,1.1864536939788002,0.48988861748554374,0.006096408143305658,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.773436087093585,8.035293257795274,0.5945642032593579,0.6363526863837065,1.1670277697924984,1.2837550263548347,0.4445339728656258,0.006437392236623273,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,2499,False,100,0.761282072897567,4.037152756005526,0.5853917331507953,0.6052706053625464,0.9378709628159192,1.099733483841714,0.491857751419364,0.0028346856163685074,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,100,0.930410464698022,8.220969144254923,0.5932812624078652,0.6248567557854401,1.0648172271223735,1.0944846851670393,0.47506370203952053,0.006675683771463362,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.7782072645093546,8.287983431946486,0.6272034663281234,0.670839487822856,1.0418755866552538,1.2131985186707466,0.5047078417298122,0.006950876546718348,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.8702724024523968,8.333992840256542,0.5982253918301386,0.6362194106961402,0.9126322831811112,1.1908507565240498,0.4534381659991103,0.02143140566960529,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,100,0.8702724024523968,8.379149035084993,0.6233359511397227,0.6528272353873856,1.0650457765271168,1.9709742541112905,0.4451279063259407,0.017618241769150663,13,8,0.18027756377319948,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7324009293227647,8.384703980293125,0.564255379873389,0.5886030727111113,1.233478755889762,1.1927449522458597,0.5160609398835458,0.00838769233781409,13,8,0.18027756377319948,2500,OverICA,iid,False,5
