n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,0,1,True,66,False,100,0.7559997774127204,0.00929197296500206,0.15669142619636678,0.1370393570014055,0.3061641639833289,0.45268736417994915,0.894418977907596,0.0013152905462492964,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,3,30001,True,42,False,100,0.5786780204806588,0.00803761975839734,0.12319259313018745,0.11035799005060047,0.2197511510535474,0.29239842503887065,0.9548464343592832,0.0004874126258910058,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,1,10001,True,72,False,100,0.6766198465255097,0.011927376966923475,0.18636353774685385,0.1655538869708463,0.3333317917520318,0.45936033953751,0.8836548617134455,0.0011493774625516554,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,4,40001,True,40,False,100,0.5719742453910751,0.011465189978480339,0.2196158453455645,0.16466779851286503,0.5047258320740211,0.49151226425379146,0.8409469415545928,0.0011664031673058741,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,5,50001,True,51,False,100,0.7709298441133979,0.011963616125285625,0.1999842889213381,0.17253208805938364,0.3669836120741744,0.5550993132573734,0.8328149722500697,0.0006711980598340252,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,9,90001,True,56,False,100,0.8592656279146536,0.009523091372102499,0.19772742638553992,0.14307629297779315,0.5247829890427099,0.4577420675296481,0.8711859284821322,0.000377473725441216,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,11,110001,True,42,False,100,0.765549815274042,0.008997284807264805,0.13780677092123877,0.1202877548921097,0.26665010294311514,0.38114465073618975,0.9272005930513842,0.0014902463928114184,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,17,170001,True,51,False,100,0.6663488150377282,0.006401431281119585,0.14191725682106232,0.11324615763859631,0.3358858814876113,0.3757712111155214,0.926344770844157,0.0005967933443216724,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,12,120001,True,54,False,100,0.8034888015081432,0.010113118216395378,0.15511745808225427,0.1286826269027376,0.28682519498656195,0.3959647905859929,0.9124397358436604,0.0014739018088021161,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,7,70001,True,78,False,100,0.6817050683873941,0.015332056209445,0.21436744993569923,0.16555631096603465,0.4626636103400774,0.5103069228375312,0.8300504614716506,0.0007846104086847291,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,19,190001,True,53,False,100,0.8237675591248275,0.010484565980732441,0.18524842199274638,0.15899177813808496,0.32493230670292433,0.4570729774316745,0.8614393355975977,0.0005270710094349705,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,27,270001,True,46,False,100,0.9185182958328538,0.007222185842692852,0.11688339336001317,0.10459655014712514,0.22456957264148616,0.405358185486166,0.9100827126525377,0.0008862321025177117,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,26,260001,True,58,False,100,0.7800179477656639,0.00795616116374731,0.19112966992482924,0.15336413160679416,0.4285195388529022,0.4859735054349259,0.8700730064009286,0.00044837047016293914,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,1,1001,1,10001,True,43,False,100,0.6766198465255097,0.005767974071204662,0.201856256814118,0.1542689063772637,0.4547208111732208,0.4694175200189486,0.8686993651445416,0.0011106685734584853,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,28,280001,True,43,False,100,0.7729573413135521,0.008856586180627346,0.3119266830064721,0.2501897399625139,0.9134913334909573,0.5544010006770792,0.7837461699789323,0.00017566499919247048,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,0,1,25,250001,True,44,False,100,0.7683657815340796,0.010418565943837166,0.09543690043886974,0.08550051218446088,0.18945028842480346,0.34066157556035315,0.939627947638491,0.0025003489325886854,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
3,1,1001,11,110001,True,44,False,100,0.765549815274042,0.010914013255387545,0.0967142380906035,0.08589524218774867,0.17397778860608615,0.3631687839759184,0.9314384702375315,0.0015007378064197422,11,8,0.16583123951776998,2500,fast_ICA,iid,False,5
