n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,23,230001,True,96,False,100,0.7131776200290234,3.7009264109656215,0.5157099772894156,0.5278222022630698,1.0516699256470412,0.8380183936761468,0.6855715949704192,0.0002071684638395666,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,103,False,100,0.7559997774127204,3.8970900578424335,0.6263720224820595,0.6637773558274754,0.9144117943919461,1.1381867446471303,0.46485387115145504,0.00013432073454507597,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,103,False,100,0.6722504785448492,4.029465707018971,0.6071082790193917,0.6305699922840703,0.8903427966503789,0.9601245781580481,0.5857250270026274,0.0001597855863003057,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,100,False,100,0.718445583337366,4.042581377085298,0.6497321936791569,0.6945446497973022,1.0521641222811957,1.1640345790447784,0.5253755668791966,0.0001845779962198206,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,104,False,100,0.6817050683873941,4.033306253142655,0.6300553927117828,0.6754101733647047,0.921390845212641,0.9777294021676426,0.5839373704936598,0.00015364427531050796,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,96,False,100,0.7025495684789527,4.017318161204457,0.6404738374158635,0.696278847993672,1.2906134450190785,1.2737842669071364,0.5399558520674081,0.00023369046311689202,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,98,False,100,0.6466714203305812,4.174161859788001,0.6571332753593531,0.7213567477431952,1.1182093229591286,1.1106322083224969,0.5475779519322971,0.00022399984656080134,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,98,False,100,0.7025495684789527,4.309122652746737,0.5171912191918296,0.5112620131338038,1.0151120363565316,0.8123956574540355,0.6875867593968106,0.0002126660634886973,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,102,False,100,0.6466714203305812,4.204631323926151,0.6545217645188569,0.706188864041495,1.0590686489928713,1.1196185573612907,0.5385393089507219,0.00018630961468319042,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,100,False,100,0.9185182958328538,4.420534010976553,0.6209638420744072,0.659330579695009,1.001758232172944,1.0548777703704235,0.5265731018536273,0.00016557432878543495,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,94,False,100,0.8551485181776444,4.438287732191384,0.6630850246332153,0.7211823964718611,1.1165654651254118,1.0567608258765318,0.5533391328910959,0.00022807570107115634,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,100,False,100,0.6770985876792917,4.481035809963942,0.633762359509462,0.6718879653232478,0.998774194057379,1.2328120271284988,0.5367150873515896,0.00018500924214391232,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,93,False,100,0.7729573413135521,4.438590149860829,0.635059026820948,0.6888037370884986,1.0304070262276765,1.1399259346688193,0.5177309092769048,0.0002661527838415942,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,107,False,100,0.8223389972643678,4.7155539826489985,0.6013336112325335,0.639985540747423,0.9965959300623576,0.9804078253477151,0.6035261394010363,0.0001093045548933834,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,108,False,100,0.7559997774127204,4.696473100222647,0.6501108357069566,0.7036443601620695,0.9624442483591894,1.1559576798270745,0.4618772096972099,9.551250915664285e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,97,False,100,0.8147646203361788,4.732306260149926,0.6171929126672868,0.6604329387695228,1.2033991108363238,0.9513790704835916,0.6313728603289078,0.00021898756363568256,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,103,False,100,0.7332719582354899,4.741783631965518,0.6496329368545346,0.6991700239607376,0.9666502608126794,1.0373790659320474,0.5841866991465364,0.0001526212146621947,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,112,False,100,0.718445583337366,4.701822706963867,0.5866674717699782,0.6213072156083534,0.865447863803919,0.9188857481600272,0.6299511521021329,0.00012771982377224802,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,106,False,100,0.8147646203361788,4.784651029855013,0.6365507977365115,0.6837407602502789,1.0720013015476502,1.094444209535569,0.5684173654402889,0.0001940557209486762,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,102,False,100,0.7433479507689166,4.864259871188551,0.5587373478185718,0.5703465392861384,0.8835512063503357,0.9204308904144867,0.622252954125109,0.00016910018977510158,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,105,False,100,0.8147646203361788,4.717339721973985,0.5975505213469064,0.6318513605145802,0.8624953130980306,0.926831367975792,0.6304438547075407,0.00016589807847600365,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,112,False,100,0.686127628919957,4.7841283031739295,0.591836151107244,0.6222239330306018,1.114314740202739,1.0978936326712374,0.5397435983387806,0.00012135458943028406,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,109,False,100,0.7709298441133979,4.7440310679376125,0.6098384384805001,0.6508109523172048,0.9958813910162931,1.018157720106025,0.5741709668865539,7.137987206478546e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,106,False,100,0.7709298441133979,4.923018752131611,0.6123745337231019,0.6512262463551256,0.9337998316358538,1.0163344138917876,0.5284226121827524,8.153332103902762e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,104,False,100,0.8621175656744737,4.95105902897194,0.5861284357321151,0.613249115245737,0.9930250344124631,0.9369767686517952,0.5727017153234631,9.570285849313516e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,106,False,100,0.7625517270473368,4.957847448065877,0.6461301339397139,0.695393350726555,1.0487345383396862,1.174483584940475,0.5392556245634416,9.701999510885999e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,106,False,100,0.7709298441133979,5.291742802131921,0.5400984147844107,0.5485862701477799,1.022782971342686,1.019311934679567,0.5950624366583807,7.896097527215484e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,102,False,100,0.7800179477656639,5.116508516017348,0.5775909169022728,0.6005722476928446,0.8751930481954846,0.8983070622393122,0.6199610772656353,0.00013057164761399504,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,96,False,100,0.6722504785448492,5.343686962965876,0.6402131001435879,0.6868417703150365,1.1081519805209425,1.034885912735956,0.5800077385138631,0.0002360704218980884,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,114,False,100,0.7717705502713035,5.2450091377831995,0.5791044682112181,0.6125009497567252,0.9326369532667814,1.0454543245225816,0.5231000663833356,8.464440930953188e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,102,False,100,0.686127628919957,5.598429622128606,0.6240646128527075,0.6686532558336155,0.9851966004405687,1.0273977503671594,0.5435681240605479,0.00013800549926752808,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,109,False,100,0.7729573413135521,5.763254861813039,0.6143903682756211,0.6525365210171962,1.0051926410423238,1.2130157393615444,0.48995427187255997,0.00013580514805848777,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,98,False,100,0.8592656279146536,5.957604460883886,0.606445373030259,0.6417191476690366,0.954824392867312,0.9170262968352076,0.6589332190912075,0.00018958754703079698,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,112,False,100,0.7332719582354899,6.539330375846475,0.6521404184639034,0.7007437972492567,0.9188358144389054,1.182417135765279,0.4662405961253786,0.00014917397073741374,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,99,False,100,0.8592656279146536,6.70969607308507,0.6491176493851674,0.7003951022547875,0.992443517417475,1.0706450047115466,0.5429377363995199,0.00016930018304200586,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,109,False,100,0.8621175656744737,6.837743707932532,0.6695039639110753,0.731527625890332,0.9124078989360809,1.1211212617761424,0.463090365325945,8.754640925560379e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,106,False,100,0.7271209013490594,7.024344095028937,0.5930819335012331,0.6193686577277314,1.0252067366935689,0.9685015584052081,0.579895138602269,0.00010314234422139546,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,104,False,100,0.7057171016948187,7.061061920132488,0.532592704533477,0.5498109475497794,0.9880469292555507,0.8983489448550959,0.6496014269087099,0.0001916728178996877,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,100,False,100,0.8551485181776444,7.154928593896329,0.611246999047155,0.6442214332970925,0.9562066509248397,0.9858984881144252,0.5483817186743573,0.00017408463066534338,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,95,False,100,0.7683657815340796,7.192292775027454,0.6075685631139448,0.6460677317191182,1.0531113076780791,0.9554195089789825,0.6148842558817091,0.0001803744466069801,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,103,False,100,0.8592656279146536,7.2980459672398865,0.6702205798191496,0.7389145990095155,0.8555819912479719,1.0830223610589733,0.5809622762087943,0.00016946498586814583,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,110,False,100,0.8621175656744737,7.418929977342486,0.586011152560027,0.622367682132417,0.811800031150364,0.9795865260662336,0.5646825275281929,7.977369474190936e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,106,False,100,0.7625517270473368,7.437578612007201,0.5655434274923546,0.5902064882982366,0.9272269683794814,0.9325710496337631,0.6049431910106884,0.0001153586585146619,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,95,False,100,0.7025495684789527,7.558988347649574,0.6860796448474356,0.7614661775822267,1.3330504953269822,1.1581805556917582,0.5248863653179988,0.0002694708111118534,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,107,False,100,0.8034888015081432,7.447852328885347,0.6251029612463836,0.6700759479678907,0.9376674522992262,0.9995951575796004,0.5696803867840976,0.00012230479049929965,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,105,False,100,0.7917092009661999,3.8666361551731825,0.6784126981326488,0.7409457762758884,1.0346487146889065,1.2339645494081557,0.4814191532224473,0.00018686561096285294,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,105,False,100,0.901971745986362,7.607645349111408,0.596246417130737,0.6322858977955502,1.1343771108266638,1.0188628359781162,0.5489361864283253,8.630026680032083e-05,11,8,0.16583123951776998,2500,OLS_debias_iid,iid,False,5
