n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,50,False,100,0.7540627078342866,0.008539217989891768,0.12606495890454067,0.11542786651689504,0.2097183293774237,0.2997491626754984,0.9551764065094503,1.0310214286387462e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,2,20001,True,40,False,100,0.8593730090235038,0.00852759787812829,0.07023097759826465,0.06558989580542375,0.1028422059215508,0.1967552164363668,0.980470323407386,2.931814528055883e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,1,10001,True,38,False,100,0.7294579086771433,0.00901289377361536,0.0875001873386758,0.08360716865895326,0.11549866222331388,0.20096536728363734,0.9806728368225617,7.86290197180171e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,4,40001,True,40,False,100,0.7211104712356784,0.005616468843072653,0.11244534250287617,0.10795284745558649,0.1584687905858223,0.3041134341338538,0.9533229345585623,5.4118757814490905e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,3,30001,True,55,False,100,0.6960295193816962,0.009789199102669954,0.3266553764086547,0.25244233205239697,0.9171506623369147,0.45209210449367143,0.8399017153015702,9.46154881142003e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,5,50001,True,37,False,100,0.5678083039678599,0.007005888968706131,0.11354848171479523,0.10527356749943388,0.1770214336622748,0.2708973956727696,0.9628616568458095,1.729605635914556e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,7,70001,True,38,False,100,0.5745207742048888,0.005632009357213974,0.09238263228343872,0.08849139798387702,0.13676879279018525,0.21030003502558153,0.9776719006456484,1.783308141904958e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,8,80001,True,41,False,100,0.6820888906523188,0.005539780016988516,0.10347313579995518,0.09911402141002151,0.13746995352854346,0.30216406216614305,0.9528341273432555,1.4776471890570371e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,6,60001,True,46,False,100,0.8774948752313165,0.008443409111350775,0.11881978967948509,0.11314882580044885,0.1814719370688854,0.3359001673683727,0.9363426342778725,2.5469764839239167e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,9,90001,True,57,False,100,0.6758153220975266,0.007176017854362726,0.35670915540139286,0.2910679209498851,1.0695789828261646,0.4787437795493107,0.8311230136374302,5.586637408497186e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,11,110001,True,44,False,100,0.71692323108347,0.0054541900753974915,0.18506116763863645,0.17635607726761887,0.29698397493632683,0.33770660559744703,0.9406305667491484,1.6158698983903365e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,10,100001,True,47,False,100,0.8430123581531086,0.006216724868863821,0.3923710550062676,0.3496438016954121,0.9720914126865521,0.9834922982465022,0.8126778272675128,4.627545127013945e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,12,120001,True,44,False,100,0.8443246248093197,0.006536081898957491,0.1633819000258681,0.15906438804375278,0.21034650681574799,0.37193192062382074,0.924012756984655,2.8627938096046477e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,14,140001,True,53,False,100,0.6895385521747119,0.006199534982442856,0.24789944462869945,0.18185438761597172,0.6354450426682436,0.4522536068481783,0.8621618815087854,3.293123641812329e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,17,170001,True,66,False,100,0.8198760907764155,0.006539572030305862,0.2970295993461758,0.25930986533056943,0.5215329489714502,0.5248446844399365,0.8473598364470344,2.4986973875585825e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,19,190001,True,59,False,100,0.6675303489359555,0.0074776760302484035,0.24517311955835677,0.2141116101499503,0.483960234190665,0.40826134296913835,0.9133966273688071,1.2342084985719475e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,18,180001,True,40,False,100,0.6735531065860701,0.006352882832288742,0.11292766616501837,0.1040103449415278,0.18817951444172626,0.25108844217790394,0.9665943193241208,9.20858097985443e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,16,160001,True,34,False,100,0.8528920272837534,0.009662939701229334,0.08895492141816931,0.07821798766194277,0.18772536608277215,0.2392795726700902,0.9721070720200357,7.1892696837785885e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,15,150001,True,36,False,100,0.840322198960895,0.007703073788434267,0.12543299043051456,0.11535458386629255,0.19941579464816478,0.349872923103852,0.932326120645743,2.9406811434049263e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,20,200001,True,44,False,100,0.82595570121335,0.006798579823225737,0.2763675922827069,0.21856293242279612,0.5459432593487742,0.5102380047310529,0.8278816447547892,1.7977483930071896e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,22,220001,True,44,False,100,0.7859711996440987,0.005787897855043411,0.0970915066407683,0.09121646626531549,0.16204813011592656,0.3389756231450822,0.9379176084111887,1.571980198672014e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,25,250001,True,39,False,100,0.7156991717304483,0.006479962728917599,0.09913151974953807,0.09557343522550438,0.12719548345084059,0.22819009493061007,0.9744744067181543,3.7612171741436356e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,27,270001,True,34,False,100,0.53650383656898,0.0066222818568348885,0.09456612083200859,0.09062686098975287,0.12001096302025742,0.3155755799957256,0.9453127665122835,1.3993865608658989e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,23,230001,True,58,False,100,0.7186472230322911,0.007963722106069326,0.4006706340000929,0.34108440050448685,1.0644692778276412,0.5472542948513743,0.8010767428823854,2.0515309035774902e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,0,1,True,38,False,100,0.7540627078342866,0.006441912613809109,0.08747489938711782,0.08131160398196398,0.1522179031856086,0.2892982083191433,0.9577377402901315,1.4435401205273985e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,1,10001,True,38,False,100,0.7294579086771433,0.00567250931635499,0.11378813143951588,0.1077625542746449,0.167358636378975,0.20348843104145947,0.9799287055487046,1.0031046657868905e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,21,210001,True,71,False,100,0.6649574794530009,0.010407054331153631,0.30654480332209905,0.22884413777046683,0.7904066926957332,0.5096229870188854,0.8088240127328636,1.1900464210644418e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,28,280001,True,48,False,100,0.812835465341054,0.008891834877431393,0.14981544447786138,0.13655329294980922,0.28466668373208975,0.4147645206814347,0.9053124400188836,2.8251185523467286e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,29,290001,True,39,False,100,0.7783629601384299,0.009312252048403025,0.284561711094507,0.2034450730833133,0.7951115624526388,0.433307498279063,0.8473550282620246,1.355044390145352e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,5,50001,True,47,False,100,0.5678083039678599,0.006240084767341614,0.10774527584443688,0.0992686903971212,0.19837340617081314,0.27054230173679694,0.9624399145809495,1.4405277263452513e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,6,60001,True,43,False,100,0.8774948752313165,0.005987726151943207,0.1741266991189386,0.1548073240929196,0.3355619125304533,0.37167749556340623,0.9256498140699376,1.7037999756981384e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,4,40001,True,38,False,100,0.7211104712356784,0.007828453090041876,0.09990044753258424,0.09723174629286478,0.14634270361276885,0.303829574612152,0.9539426590645235,1.6427869922894983e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,3,30001,True,44,False,100,0.6960295193816962,0.008354858960956335,0.3668745807274374,0.27719299103084094,1.257679782661191,0.46528033888588266,0.8299594013575899,1.212784500683471e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,7,70001,True,40,False,100,0.5745207742048888,0.007160407956689596,0.120331289731066,0.10918055374067007,0.2313978393526848,0.2216368911013271,0.9748532081213473,1.1344939172828043e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,8,80001,True,38,False,100,0.6820888906523188,0.00669937115162611,0.1152122863672306,0.1061225923330181,0.20055974527685813,0.3198204283753745,0.9492986475490697,1.1180515060364408e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,11,110001,True,42,False,100,0.71692323108347,0.005720638670027256,0.11491258768307859,0.1112883087732301,0.16128055473248898,0.32565481223088166,0.9436019368779491,1.814569740780787e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,9,90001,True,40,False,100,0.6758153220975266,0.006500433199107647,0.39478234371090065,0.3195590791226782,1.0239038122851363,1.1998483873635184,0.8262665284698202,9.500237355757853e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,10,100001,True,43,False,100,0.8430123581531086,0.009346792008727789,0.21555308549587573,0.1851651050677992,0.4620185878675494,0.46309807682560067,0.8440803204714947,5.190617260526515e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,15,150001,True,56,False,100,0.840322198960895,0.005802208092063665,0.08827160245064293,0.07939238871082684,0.1587516549356004,0.3302744284226424,0.9341524994240409,2.3294413800318052e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,12,120001,True,46,False,100,0.8443246248093197,0.009499880019575357,0.17656044407580443,0.1560915503439667,0.28349272359342376,0.3938722403741428,0.9136212858209015,6.462403117989971e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,20,200001,True,40,False,100,0.82595570121335,0.005031903274357319,0.3495502243581121,0.27234091854709785,0.8336225358220295,0.5433790293645424,0.7963461600422255,1.7798205174189802e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,17,170001,True,64,False,100,0.8198760907764155,0.006430344190448523,0.3871518827278913,0.3324370212627918,0.9536370462182542,0.5585803128631179,0.8162526989347317,2.91895200631591e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,16,160001,True,42,False,100,0.8528920272837534,0.006702281069010496,0.10037903482318944,0.09442960722777066,0.141606804727722,0.2401380229380326,0.9717329431799245,5.086720302626095e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,14,140001,True,41,False,100,0.6895385521747119,0.010909679811447859,0.31804315648640885,0.24839083518464314,0.8667053654485004,0.47015627183513037,0.8523849175929687,1.2075573552204406e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,22,220001,True,39,False,100,0.7859711996440987,0.006896640174090862,0.09379881313067684,0.09279520323497663,0.11198114959811951,0.3366752900363194,0.9399431759158325,9.329212813573681e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,19,190001,True,52,False,100,0.6675303489359555,0.008676997385919094,0.1343971927393447,0.1260056339816214,0.2020193295531563,0.34661288456904704,0.9368969576274809,4.8095273048096806e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,25,250001,True,36,False,100,0.7156991717304483,0.006378843914717436,0.09665114850188913,0.09285621422849673,0.14784132309621886,0.22592502864901498,0.9746551057273438,2.7590914751364063e-29,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,24,240001,True,52,False,100,0.7156528266130491,0.007669863756746054,0.18997675285974228,0.17384624478850536,0.3250857418832707,0.43309537344889115,0.8997857674925986,1.0173062983038137e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,27,270001,True,38,False,100,0.53650383656898,0.005044273100793362,0.12249710031634678,0.11488160072450185,0.2116632082095443,0.3242887584058576,0.9424911488374265,8.698008260168467e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,18,180001,True,37,False,100,0.6735531065860701,0.008299239911139011,0.1117927497865251,0.10710024822923356,0.15777173904239306,0.25473251571958144,0.9655126139179498,9.957619115971603e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,13,130001,True,45,False,100,0.6592586636167804,0.011157088913023472,0.12246325964273432,0.11972748893456761,0.16481007959756694,0.3064432765144415,0.9503156855845013,1.2828271876198106e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,21,210001,True,42,False,100,0.6649574794530009,0.012631027959287167,0.3856600396547859,0.31414495061520153,1.3951303646460826,0.6952266072086153,0.8109889084981353,2.119328410679468e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,0,1,True,40,False,100,0.7540627078342866,0.007074509281665087,0.09767380925823324,0.09081970841255517,0.13766684753461508,0.29372362575103284,0.9568054299730611,5.611061003842786e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,2,20001,True,41,False,100,0.8593730090235038,0.00692598894238472,0.08998909348573896,0.08690058006129783,0.1223061074428279,0.20592494705234687,0.9785996394305738,9.378950630108654e-31,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,1,10001,True,46,False,100,0.7294579086771433,0.0070700980722904205,0.08524149561644886,0.0819654478970189,0.11727332385053178,0.19500027766272196,0.9815402933149091,1.5982557077580235e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,28,280001,True,58,False,100,0.812835465341054,0.009104352910071611,0.11983884770640763,0.11267991092173402,0.16295571721440044,0.38554114748624246,0.9174048671975553,2.6608663828019398e-30,8,8,0.1414213562373095,2500,fast_ICA,iid,False,5
