n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,2,2001,29,290001,True,48,False,100,0.7568700173654567,0.008473547175526619,0.13784828277879893,0.11155703198746532,0.3389607135017549,0.48232311275790873,0.8734765239368452,0.0010616401345924468,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,17,170001,True,54,False,100,0.7170677399879132,0.010816911235451698,0.19689222035759935,0.13214278347310093,0.6674907021683935,0.532725234788701,0.8240734913188399,0.0004295757689951287,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,11,110001,True,44,False,100,0.7008885664687479,0.014723896980285645,0.11146634634196252,0.08825073250478564,0.33238181055356053,0.3945676452405343,0.9139545633052326,0.0004210572514958244,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,20,200001,True,41,False,100,0.7062500169808623,0.01452212780714035,0.1726154880344674,0.12153259945621678,0.5639363488275425,0.4897541090428933,0.8625876415846214,0.0014364079293445338,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,12,120001,True,49,False,100,0.861151067791915,0.00674319826066494,0.14239680294597762,0.11627239855465071,0.27238528252599803,0.46203093156681285,0.8815157154399694,0.00039558677227864594,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,4,40001,True,43,False,100,0.5322671863784584,0.010192226152867079,0.2099161246481992,0.14363314462176568,0.6249507837324793,0.5277997588484281,0.8479156662477365,0.0021032612556391612,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,26,260001,True,126,False,100,0.7881409708700214,0.015018006321042776,0.3111686353792808,0.24055409472313494,0.9981713092779151,0.7642692152480384,0.7138108644612482,0.00037453243787659464,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,6,60001,True,44,False,100,0.7374488647673002,0.009810358751565218,0.07986516654069879,0.07476733120231162,0.13225416889716327,0.2383441099276677,0.9725310381298684,0.0002882897942941791,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,10,100001,True,47,False,100,0.8647650124797407,0.011026330292224884,0.08479563320102354,0.07738671106531865,0.15172587171066534,0.40830165424774056,0.915979011004592,0.0004569579361329465,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,2,20001,True,44,False,100,0.7941791492531064,0.012874189298599958,0.1304488938105395,0.1043408036587477,0.2509561568256514,0.48809060344888566,0.8800972085194172,0.0013924782798882692,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,27,270001,True,54,False,100,0.6819979473634458,0.016220096964389086,0.2731168253712071,0.1764489934793535,0.9827125076836295,0.5397009528999188,0.7999897647096508,0.0010893797029511148,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,20,200001,True,48,False,100,0.7062500169808623,0.0180212059058249,0.14361252957755816,0.11375269626538254,0.3491041866932334,0.47685169818472906,0.8714452665521495,0.0015940748620600223,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,3,30001,True,41,False,100,0.6997904409634538,0.013740174006670713,0.07695211489025902,0.0708339370892716,0.13228639912225584,0.28454907494650106,0.957705940124327,0.0005889157380774656,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,5,50001,True,59,False,100,0.6599062785256397,0.012986137997359037,0.16128894603984484,0.12274448702246989,0.41701394900310434,0.4388583986620509,0.8945129597187702,0.0004491528678243399,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,8,80001,True,47,False,100,0.6193674452698826,0.01217241259291768,0.11284754815309941,0.09153329751132463,0.2779530230243442,0.390065852123304,0.9209962495710882,0.00032929979306268526,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,25,250001,True,49,False,100,0.6836229054110852,0.008646826259791851,0.24492899113479621,0.15032541689789508,1.079333633898331,0.4788115599596797,0.8148516977126644,0.001775517670989387,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,15,150001,True,50,False,100,0.7147120926602737,0.011673597153276205,0.1805401453247546,0.1335475941149985,0.4446123283911162,0.5190681448042508,0.845799724406977,0.0007972277846197696,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,26,260001,True,65,False,100,0.7881409708700214,0.017818987369537354,0.2387673515263051,0.1812534137471828,0.552978950516453,0.6902078277718098,0.7511684918079039,0.0004316667641860984,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,1,10001,True,39,False,100,0.6138569231537075,0.015503881964832544,0.13228818165558168,0.10115647705902671,0.4241754144686693,0.4155689530006721,0.9114706875293113,0.0005643761900587248,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,18,180001,True,44,False,100,0.6723535860361821,0.013322415761649609,0.09783145277168075,0.08550313131481019,0.19877205019975314,0.3490626065264927,0.9354829434328422,0.0003173122591753024,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,5,50001,True,41,False,100,0.6599062785256397,0.01617838814854622,0.15139368094511346,0.12329649686653273,0.279909379701258,0.4587945917386171,0.8936543731477232,0.0004917162967394194,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,17,170001,True,39,False,100,0.7170677399879132,0.006444360129535198,0.16780841315328976,0.12156317481337127,0.5243232655750945,0.5246701080305731,0.8329903279747974,0.00046082145801031905,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,23,230001,True,38,False,100,0.727631460756405,0.011343128979206085,0.15634524960051563,0.12235991525672239,0.41475450441934464,0.4643021937153076,0.8506752332145002,0.00062453687456955,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,7,70001,True,52,False,100,0.677119999988192,0.010680273175239563,0.11282072826557588,0.09438101955884054,0.2406989439902252,0.4179273995290393,0.8967770586322659,0.0010163974664282084,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,3,30001,True,42,False,100,0.6997904409634538,0.010632022749632597,0.09020456673931232,0.08224079788388591,0.12967570796939223,0.3035128197854184,0.9550932963438266,0.0006904124888452286,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,13,130001,True,56,False,100,0.7263247233923933,0.011169968638569117,0.18596676245552757,0.1418267639668003,0.4217501260712238,0.5483883609917308,0.8423028730322347,0.0008804838219150423,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,13,130001,True,59,False,100,0.7263247233923933,0.02136743487790227,0.259211633655705,0.1650088412448413,0.8716694381474339,0.5568791977740482,0.8158583821734104,0.0007391702793583294,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,18,180001,True,41,False,100,0.6723535860361821,0.009734678082168102,0.08626281922630846,0.07955039993448648,0.14703259565640953,0.33329229049556663,0.9390222615809516,0.000292807337164015,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,27,270001,True,51,False,100,0.6819979473634458,0.028260331135243177,0.2848861437368071,0.18714737147450894,0.9096791863269602,0.5614234889143661,0.7953866137153949,0.0011368314502323692,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,2,20001,True,54,False,100,0.7941791492531064,0.015970169100910425,0.10832718322280309,0.09046840923783325,0.20776436983728064,0.4669448274471143,0.8900172583034799,0.001528093224324676,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,6,60001,True,34,False,100,0.7374488647673002,0.013934912160038948,0.07623996946524238,0.07033634175731307,0.139551253136228,0.23599625693330095,0.9729311081840529,0.00024963531059582836,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,28,280001,True,45,False,100,0.7668574262965395,0.016511535737663507,0.16259804071190323,0.1296449862455515,0.35862232821219786,0.5184166973977227,0.8663863987401552,0.002931517387288492,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,9,90001,True,61,False,100,0.7817205868726537,0.015557880979031324,0.13277504593561346,0.10159201986950617,0.34423013545587716,0.4733669415093721,0.8813322283980274,0.0005759241216067945,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,16,160001,True,65,False,100,0.7885122762720104,0.016033588908612728,0.27298263854339244,0.1813391479433086,1.2836798853299582,0.562278092741978,0.801951265115335,0.0010644703294975459,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,12,120001,True,54,False,100,0.861151067791915,0.013536554761230946,0.23533804229986988,0.14674890198236282,0.8680955217505613,0.4942172009624442,0.8484944003808597,0.000300367206343047,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,5,50001,True,39,False,100,0.6599062785256397,0.01966350618749857,0.12518750362874054,0.10693138377072173,0.22499470163117732,0.4429040659343255,0.8986116342734036,0.0003869612499364339,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,0,1,True,57,False,100,0.8348343904675654,0.013535675127059221,0.22936979232181112,0.14824526494017576,0.8274324769008761,0.5055897688578946,0.8443410891442712,0.0005088631355129008,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,29,290001,True,51,False,100,0.7568700173654567,0.019171059131622314,0.14762417695424487,0.11662326494688702,0.39680146028211466,0.475790063091332,0.8717569394836309,0.0012735672805813383,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,8,80001,True,43,False,100,0.6193674452698826,0.019830334931612015,0.09014226577687731,0.07786200067930203,0.1860344878892877,0.36998904103602914,0.9273364774243814,0.00022397965245410197,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,14,140001,True,70,False,100,0.6416038996530667,0.021144225727766752,0.3039494102950625,0.20600807643626856,1.0070346105266361,0.5853901397033718,0.7883998789732034,0.0011201764762523213,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,19,190001,True,36,False,100,0.7294159637664959,0.011006420943886042,0.24082879163611504,0.14310832500519582,1.042183204921686,0.5198835611518273,0.8246659547573671,0.0015836988672930448,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,28,280001,True,49,False,100,0.7668574262965395,0.01098826015368104,0.17847629471843965,0.14480546347759013,0.40726951291655406,0.5285057999254856,0.8615163829201863,0.0028368196733763356,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,27,270001,True,45,False,100,0.6819979473634458,0.023306203074753284,0.3203635132647024,0.21260359300580114,1.3303308707105086,0.5571988082707682,0.7955517832738485,0.001153020044884136,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,25,250001,True,42,False,100,0.6836229054110852,0.016988371964544058,0.2702081783969055,0.17802624142813128,1.56112682035931,2.635239734729477,0.8115034136160911,0.001578323699412979,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,15,150001,True,56,False,100,0.7147120926602737,0.010187465697526932,0.19146756406357188,0.1376998941305296,0.5320632565103054,0.5213695777916664,0.8412538762087556,0.0007292318345903206,16,8,0.2,2500,fast_ICA,iid,False,5
8,5,5001,15,150001,True,61,False,100,0.7147120926602737,0.008428437169641256,0.19283370206100378,0.13664090847623064,0.5045518220879338,0.5236708192506895,0.8423948895142235,0.0007515877501682247,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,9,90001,True,53,False,100,0.7817205868726537,0.011844244785606861,0.1477864613818569,0.11426324564042027,0.405167647140813,0.4578704214356775,0.8935959843705263,0.0007834383126185986,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,7,70001,True,51,False,100,0.677119999988192,0.034425302408635616,0.11819620002648723,0.0940049537965949,0.28575819180437156,0.40155861742549315,0.90005874404396,0.0008699938051128322,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,29,290001,True,56,False,100,0.7568700173654567,0.010222124867141247,0.15482736402541394,0.12906451934996693,0.30758193209537243,0.495515933075965,0.8695388237662818,0.0014079664297168165,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,16,160001,True,35,False,100,0.7885122762720104,0.01629870804026723,0.2798712668696224,0.206748927567469,0.905731340053045,0.8992439664508762,0.8099783596483677,0.001272983571006197,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,20,200001,True,52,False,100,0.7062500169808623,0.006931377109140158,0.17283579548186326,0.128581816356296,0.521274486161036,0.4854515336680397,0.8656802147819826,0.0014737744034918428,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,27,270001,True,59,False,100,0.6819979473634458,0.016466335859149694,0.27905795737675676,0.1818724420595899,1.0201219190440474,0.5436946249022528,0.7978136913762741,0.0011385062026577782,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,9,90001,True,90,False,100,0.7817205868726537,0.011328297667205334,0.13106514235032382,0.11040729351462755,0.254691341853923,0.447322258428818,0.8906799948461168,0.0005833159020359904,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,11,110001,True,44,False,100,0.7008885664687479,0.014172281138598919,0.13200009910894647,0.1091420687083377,0.2791247977442284,0.41657746894840786,0.9111309239658609,0.0003067332214987629,16,8,0.2,2500,fast_ICA,iid,False,5
8,5,5001,24,240001,True,55,False,100,0.7686727878434086,0.016086138784885406,0.14389649067889934,0.1154740783450931,0.3423510212264296,0.4595620702997838,0.8961416036716027,0.000553019884130734,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,4,40001,True,45,False,100,0.5322671863784584,0.039061132818460464,0.13331572207911513,0.10762175715423467,0.2861782499081405,0.4667558874067099,0.8847226506012948,0.0017119093311310678,16,8,0.2,2500,fast_ICA,iid,False,5
8,6,6001,10,100001,True,37,False,100,0.8647650124797407,0.0079927290789783,0.09968517784096556,0.08801160931267957,0.19009410831533566,0.42020296839566473,0.914869507944279,0.0004410755962638547,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,28,280001,True,53,False,100,0.7668574262965395,0.02344232192263007,0.15872022089835955,0.13050430822629758,0.37026664494106676,0.5228065307707779,0.8647336730202944,0.003155013492376591,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,24,240001,True,54,False,100,0.7686727878434086,0.008411816786974669,0.12209006645742924,0.09787182092562058,0.27172729189055367,0.4448241659279969,0.9021503167157724,0.0005292762299795552,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,9,90001,True,60,False,100,0.7817205868726537,0.016639614943414927,0.12693228536321055,0.10543121545501286,0.2631643257432625,0.460052730577005,0.885740330129113,0.0005110724305017052,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,3,30001,True,41,False,100,0.6997904409634538,0.0067851366475224495,0.08448409454748583,0.07416019668343721,0.1597130703505757,0.28030092792927147,0.959086324345211,0.0006237754176306221,16,8,0.2,2500,fast_ICA,iid,False,5
8,0,1,12,120001,True,62,False,100,0.861151067791915,0.012952459044754505,0.14432794241626445,0.10536385068924252,0.41246143604160307,0.4579863851581741,0.8739793919614541,0.0004453000651747448,16,8,0.2,2500,fast_ICA,iid,False,5
8,6,6001,2,20001,True,45,False,100,0.7941791492531064,0.011024580337107182,0.1486116306938419,0.12148763222258882,0.2606315634101483,0.509843538878639,0.8710602003969933,0.0015768909366101638,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,24,240001,True,97,False,100,0.7686727878434086,0.0459438799880445,0.15593044358641392,0.12111195376346623,0.428507405878308,0.4868568736962884,0.8845583074775933,0.0004813012003514247,16,8,0.2,2500,fast_ICA,iid,False,5
8,6,6001,9,90001,True,92,False,100,0.7817205868726537,0.013053467031568289,0.13467230768495894,0.107895449766849,0.3559316806156191,0.450324608790051,0.8904988465042025,0.000742610279678883,16,8,0.2,2500,fast_ICA,iid,False,5
8,2,2001,0,1,True,66,False,100,0.8348343904675654,0.01016027620062232,0.15020034808753854,0.1204310829977385,0.3526204828362606,0.4871503248044445,0.8678572521966252,0.0005366217280777616,16,8,0.2,2500,fast_ICA,iid,False,5
8,5,5001,21,210001,True,49,False,100,0.712366200334098,0.022283859085291624,0.12302861902449494,0.10310183291743003,0.2598229334132846,0.4254373167901775,0.9056433057436386,0.0004358608015451278,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,1,10001,True,54,False,100,0.6138569231537075,0.0202142926864326,0.14875088440014417,0.10452747001255064,0.4446741239042444,0.42694209067205313,0.9049176225318589,0.0005113815139221502,16,8,0.2,2500,fast_ICA,iid,False,5
8,3,3001,1,10001,True,46,False,100,0.6138569231537075,0.007227793801575899,0.10460396191241945,0.09176793205371568,0.23629470917411902,0.39709146083752334,0.9204595057649916,0.0006164178582205233,16,8,0.2,2500,fast_ICA,iid,False,5
8,5,5001,23,230001,True,40,False,100,0.727631460756405,0.015590401832014322,0.17088575773360506,0.11954368309539735,0.6015603801441914,0.4492594839532469,0.8501107672280407,0.0005865691302360821,16,8,0.2,2500,fast_ICA,iid,False,5
8,6,6001,8,80001,True,49,False,100,0.6193674452698826,0.012256821617484093,0.12281506088483066,0.09521592412042051,0.3582960805433931,0.3973271186367573,0.9162771081688569,0.00030723575690352347,16,8,0.2,2500,fast_ICA,iid,False,5
8,4,4001,10,100001,True,44,False,100,0.8647650124797407,0.018705422058701515,0.09956693907057151,0.08208176058224126,0.2572268662314945,0.4046197845809921,0.9172787876677607,0.00045978232840254317,16,8,0.2,2500,fast_ICA,iid,False,5
8,1,1001,25,250001,True,37,False,100,0.6836229054110852,0.0101429158821702,0.2693564241433741,0.1657370223619887,1.0357630894149727,0.5156977743002793,0.8092795457503663,0.0021245295820492205,16,8,0.2,2500,fast_ICA,iid,False,5
