n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,22,220001,True,127,False,100,0.7859711996440987,3.461356827057898,0.6710283683233016,0.7387319513427657,1.211744650227131,1.305288840355824,0.40046890545937075,1.743049667808061e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,125,False,100,0.7540627078342866,3.5001027416437864,0.6479511256529437,0.70008342295877,0.8539189798949323,1.2338338916250722,0.44306050367506,2.247639081623286e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,127,False,100,0.8443246248093197,3.470716280862689,0.5972442825707562,0.6439996981261753,1.0589848802267905,1.0495128136853449,0.6440483479573327,1.3374726126261701e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,126,False,100,0.8528920272837534,3.614362950902432,0.5824728744454967,0.6104410505504922,1.0874557041632125,0.8077590832186359,0.7689400871915418,2.7784351284626486e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,123,False,100,0.7156991717304483,3.451200359966606,0.6044383485159864,0.6382154229003116,0.8956946618497355,0.870628149922961,0.7218138201545318,3.0506430552822428e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,134,False,100,0.53650383656898,3.4537399006076157,0.5601220171002153,0.5779865906786901,0.9562773448415878,0.9148717446411956,0.6601628866351197,2.087517031592132e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,132,False,100,0.8443246248093197,3.5933904298581183,0.56146762928798,0.58864145149316,1.2538939005638305,1.6594598671391636,0.7161722660346643,1.3982028226748283e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,130,False,100,0.7211104712356784,3.5366662428714335,0.5929734411897054,0.6251203694681056,0.8721730507881859,0.8582002258615784,0.7215056474814047,2.020725620597933e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,128,False,100,0.8774948752313165,3.536707252264023,0.6733471982890238,0.7343929630460271,0.952577553987281,1.0740149007187916,0.6234779406837083,1.936212135435493e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,125,False,100,0.71692323108347,3.6051963856443763,0.5781565090648483,0.6021487584311396,1.1223110530494673,0.824904017123218,0.7342015906668902,1.4912638808945322e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,130,False,100,0.6820888906523188,3.6308058351278305,0.5918765376421665,0.6103063823030036,1.1060267075093413,0.8513619342600256,0.7565241739171673,2.135490782302435e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,119,False,100,0.7156991717304483,3.5748787219636142,0.6145917305107971,0.6481832057221191,0.9885684167723443,0.8649749807062457,0.7340866280683318,2.9644191700890215e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,120,False,100,0.5745207742048888,3.6364999748766422,0.6556016498328896,0.710741139252659,1.1825620612659402,1.08859858659794,0.6842321611469449,4.351664580128123e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,124,False,100,0.5678083039678599,3.5098760928958654,0.6196223304971468,0.6577585547706802,1.0580416666362704,0.9558977530925703,0.6189744826203778,3.246615890061232e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,124,False,100,0.6592586636167804,3.594993048813194,0.6154462811034708,0.65449445231804,0.9790092796305928,0.844440411957722,0.7672543097973727,2.3300925185575826e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,125,False,100,0.6820888906523188,3.7611735202372074,0.5608031298512434,0.5647775204454353,0.8553660305174523,0.9078462422142815,0.6597933763521533,2.0451695254549002e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,132,False,100,0.53650383656898,3.7305379267781973,0.6420981182534811,0.6898928122852326,1.1128506133082987,1.1301093720954634,0.5812260413992234,2.2173603614748228e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,131,False,100,0.7186472230322911,3.717701727990061,0.5600728072252603,0.5698205702664156,0.8483724786784731,0.9756614812518027,0.6416210384574353,2.0120432770571096e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,119,False,100,0.5745207742048888,3.739752511959523,0.6639645787478718,0.7235889311672343,0.9866555703043095,0.9533291807947111,0.7175705862245858,4.0582386479091194e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,127,False,100,0.71692323108347,3.8744850759394467,0.5828483691462308,0.616671496940552,0.8102230391558729,0.9824613590943061,0.6124184117915394,1.7105134355663432e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,131,False,100,0.840322198960895,3.739897221326828,0.6155508945422482,0.65346207662092,1.2860782112685916,1.0288667321643823,0.6329593192559002,1.9155872165913924e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,126,False,100,0.53650383656898,3.6179424659349024,0.6747046761308657,0.7389043072615196,0.9332227044523846,1.1848160541155415,0.5247817719065814,2.573093332442338e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,136,False,100,0.82595570121335,3.835249544121325,0.5610402036424653,0.5880651903619196,0.762274416446984,1.0040456267739646,0.5814728574734767,9.354819185556822e-06,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,133,False,100,0.6649574794530009,3.8596801310777664,0.5839493032381708,0.608020144045663,0.8958263328468522,0.8652313115970999,0.702101723866662,9.781911252435897e-06,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,129,False,100,0.6675303489359555,3.690307161770761,0.6385759016210023,0.6909341083587829,1.0560496040006047,1.0180179726667475,0.6752722068325145,2.0872508485376675e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,135,False,100,0.812835465341054,3.9516723467968404,0.6288922834879088,0.6773350894484993,1.2690283046864124,1.0189503422329822,0.6279936246455843,1.2954547554800571e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,124,False,100,0.6820888906523188,3.7146709389053285,0.6488122755871779,0.6833265222632514,1.0045140571504916,1.228000197882849,0.6623834242236257,2.552553608153777e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,130,False,100,0.7156991717304483,3.9553808816708624,0.540115026330484,0.5425470161693222,1.1684038232018434,0.8371888714200278,0.6875006817304252,2.8528300100927766e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,137,False,100,0.6649574794530009,3.9772113761864603,0.5720223021722809,0.5953654545196235,0.8088326972807474,0.9053909018025439,0.6666764709540985,1.164194586859005e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,127,False,100,0.7540627078342866,3.6835944410413504,0.6727417307734997,0.7297943155755118,0.8805278542113238,1.1368494763729382,0.5619092061045431,2.126188236902703e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,133,False,100,0.6895385521747119,3.885734125971794,0.6264710639015186,0.664133949706734,0.9535476788821543,1.008770600805789,0.687643494077561,1.4733569856697787e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,136,False,100,0.6960295193816962,3.9398247320204973,0.6344069344554419,0.6798933677507243,0.9875982732492471,1.0156394499472166,0.6266306827039931,1.3801928274510545e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,138,False,100,0.8198760907764155,4.04821045184508,0.6708927231674101,0.7220590421598121,0.8886718914902525,1.2538656384497482,0.4662866416218332,1.3803551840584626e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,130,False,100,0.6675303489359555,4.04274795204401,0.544483261244922,0.557018070781776,0.9721282275725281,0.7960387462636694,0.7449084227774903,2.0365501442251338e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,128,False,100,0.7859711996440987,3.778988114092499,0.5109783866313742,0.5152339022428777,0.8199854538060749,0.9124909972391952,0.686853489836823,1.524966010774083e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,133,False,100,0.812835465341054,3.7331260978244245,0.5350516231849224,0.5481263024381431,0.7167343391374449,0.9035673566906106,0.637063275510573,1.0554215214357494e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,135,False,100,0.7186472230322911,3.8905116519890726,0.6679152759895929,0.7279912650860536,0.9567360666235618,1.1745583403043502,0.5174661118480084,1.6330778302243805e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,128,False,100,0.8443246248093197,4.092290449887514,0.681487802585634,0.7472041676849948,0.9804956600043966,1.3000843174174725,0.45173009884577764,1.5745722654544826e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,132,False,100,0.812835465341054,3.987746462225914,0.5501387182470594,0.5705773926419782,0.8707497199928759,0.8970832983381871,0.6398431237494495,1.0602172043306477e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,133,False,100,0.8774948752313165,3.859272784087807,0.6667066415415732,0.7232476148848099,1.0921845230567269,1.2060038638765747,0.5007996170183496,2.1044875956557937e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,137,False,100,0.7783629601384299,4.084282807074487,0.6510050524811377,0.7099690751416604,1.2847350575737688,1.2444377684950263,0.5521019232457296,1.3887660742183622e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,133,False,100,0.6758153220975266,3.8897251677699387,0.7206501862070471,0.804265367191916,1.0753538993236518,1.1808505884798035,0.5896490019610922,2.2706915691950585e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,132,False,100,0.8988567489701249,4.049305646214634,0.5881679877092139,0.6230271813884224,1.2453850549661742,0.9971429264936207,0.6701377505216223,1.1155436988044861e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,117,False,100,0.7156991717304483,3.886288512032479,0.6311140843195584,0.6744791492452531,0.9963567489841251,0.8672531333097233,0.7470696942637908,2.867306234537711e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,129,False,100,0.71692323108347,4.016995363868773,0.5135346337985853,0.5206596359334215,0.9178776662170566,0.6769747588709837,0.8274803782543749,1.5260634798963123e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,140,False,100,0.8430123581531086,4.050780424848199,0.5842085504864812,0.5960714625501369,0.8328636068910467,0.8909542844270069,0.6431262524722051,1.527442650914209e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,134,False,100,0.6649574794530009,3.9858918362297118,0.6145058105986508,0.6570100332320353,0.9477733286663111,1.05610876980589,0.5701689297307126,1.188006406604423e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,121,False,100,0.7294579086771433,4.23444388108328,0.5472476440089046,0.5595307589203032,0.9618160655490062,0.7283130697207563,0.7885374395016287,3.487422291708933e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,131,False,100,0.8443246248093197,4.050304627977312,0.5484130761102392,0.565321171597216,0.7403344971954019,0.9217849346678004,0.6128889355296416,1.4272657972082114e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,135,False,100,0.7783629601384299,4.197571012657136,0.6338128675286856,0.6847366278562008,1.2114556674574946,1.0338380079118097,0.6383884371481434,1.3046778876808205e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,132,False,100,0.7156528266130491,3.9527504299767315,0.45132342483766913,0.4497174578412432,0.7370996117561303,0.7592045035343207,0.7295624160680503,1.2786724483241824e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,125,False,100,0.7540627078342866,4.10289858514443,0.6028446290982877,0.6323128525665005,1.0031483284709353,1.0140821733605905,0.6063084279857578,2.0321020150655484e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,137,False,100,0.6758153220975266,4.182944257277995,0.5478286341271351,0.5701157811084411,0.7972510991335567,0.9352081774111745,0.6213667032086883,1.7822748198003495e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,136,False,100,0.6895385521747119,4.113109651952982,0.5786614117824784,0.5955240897733018,0.9411357250059943,1.0704095304888357,0.5394644314879665,1.3474078484536366e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,124,False,100,0.5745207742048888,4.137972426135093,0.5326403859671083,0.542482781616414,0.8069031428640706,0.699227658500519,0.8034894450732974,3.1317954865072914e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,136,False,100,0.8198760907764155,4.238224535249174,0.5561984909112214,0.5772494787463935,1.1709453825254565,0.9507116223567046,0.7070911917564063,1.2961084047310822e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,137,False,100,0.6649574794530009,4.2404255592264235,0.648752883733942,0.6962316343388438,1.0506552907422835,1.2038459953566223,0.5912645779559019,1.12696165657393e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,127,False,100,0.6675303489359555,4.27391857188195,0.576499901070448,0.6055213560027648,0.9244235766582102,0.839094451673235,0.724577711658025,2.0069974495568154e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,130,False,100,0.6820888906523188,4.311192905995995,0.6045076397604344,0.624516827177279,0.9433269250654537,1.0074621122364213,0.6106018668804445,2.1750190685027643e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,137,False,100,0.840322198960895,4.391230389010161,0.6808776166560612,0.7450388248881247,1.0133111175390488,1.1440974040642575,0.5871563991527997,1.8493873861559205e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,125,False,100,0.7211104712356784,4.269094655290246,0.6238627744665481,0.6684562098011976,0.9532411811759098,0.8957488627240058,0.7033207509937871,2.1042410565408988e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,140,False,100,0.6960295193816962,4.3391585079953074,0.5084469024915387,0.5132797218730696,0.8423578395253017,0.7174036108165567,0.7757084418687543,1.4924176042177827e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,121,False,100,0.6735531065860701,4.502975495997816,0.7023329544400011,0.7780625826044886,1.133908061091411,1.2813231091748722,0.5320381848712803,3.076916309466383e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,124,False,100,0.6735531065860701,4.370647944975644,0.6639861101908296,0.7121172599335386,1.1056003858062284,1.130520304156689,0.6145280902366899,2.8478552201573913e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,130,False,100,0.7156528266130491,4.3643398196436465,0.6821920162842338,0.7425143337915476,1.1680833415126177,1.1077914298850358,0.579166720976739,1.4318319675124763e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,135,False,100,0.82595570121335,4.3259979612194,0.5479263261882084,0.5660700665422704,0.7779235080854316,0.8931636139997089,0.6597229983422421,1.1327799896288925e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,127,False,100,0.7859711996440987,4.396862679161131,0.5825303164665414,0.609713257117872,0.8448198450477822,0.7755918417602476,0.7666546206302112,1.5198524750312628e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,127,False,100,0.8593730090235038,4.31195961125195,0.6217505036765966,0.6643230563114151,0.965354759768356,0.9936311117270991,0.6615364244462443,3.2365452482640975e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,124,False,100,0.8593730090235038,4.555747520644218,0.5684640411315289,0.5843045787524979,0.910082243177202,0.7339446062078174,0.8017371100183286,2.8510239210798373e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,124,False,100,0.6592586636167804,4.638825742062181,0.6583886660742478,0.7160441652196837,0.9088648878397584,0.98852662039845,0.6767759845046064,2.4231473412438766e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,123,False,100,0.6592586636167804,4.493068095762283,0.6766453913960009,0.7402281930103244,1.0254689996060513,1.175659767176986,0.539813243673084,2.4049607531355227e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,122,False,100,0.8528920272837534,4.483320485334843,0.5901000594883886,0.6041306774385131,0.8083991801347825,0.8497702814889739,0.7258279396255387,2.503333311593654e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,131,False,100,0.53650383656898,4.651509512215853,0.7077989686597692,0.7857100913967727,1.04416995162944,1.198733954703732,0.5229342860827026,2.3197790318898593e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,134,False,100,0.6960295193816962,4.435611424036324,0.6626203467337433,0.7220028865001,1.0272555462348218,1.1493431159797967,0.5444327966998994,1.555253925377509e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,137,False,100,0.7783629601384299,4.477216328959912,0.4820063485916062,0.4816023404960368,0.9262368245960887,0.7207241701146068,0.7808686717418963,1.5060253223499498e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,142,False,100,0.8430123581531086,4.561744107864797,0.5398524429699291,0.5544488524052604,0.8398941481534791,0.8292966583562836,0.6538357339087135,1.552007381946296e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,125,False,100,0.8593730090235038,4.604271386750042,0.5977755186574648,0.6189010367488506,0.8442696300182091,0.8442260621289963,0.7655849138842155,3.162551794596042e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,127,False,100,0.7859711996440987,4.836001412011683,0.5262715674301441,0.5226130805592706,0.7938023988922547,0.7256552311390039,0.8167537906213835,1.478996326186815e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,132,False,100,0.6960295193816962,4.974582309368998,0.5632699792732364,0.5829466444396939,0.9849110507110805,1.113089362223322,0.6084709523890144,1.562273238540172e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,149,False,100,0.8430123581531086,4.94944382738322,0.5872607793781474,0.6116946556570211,0.8702715182018033,0.8533412254451569,0.7279561310517441,1.2545463016225083e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,135,False,100,0.8988567489701249,4.835763753857464,0.5283155215456057,0.5289663426530371,0.9648936582979498,0.9408465401667354,0.6200793162492276,1.1278563437802441e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,135,False,100,0.82595570121335,5.047409861814231,0.6185266604255096,0.6585961101388854,0.8384309685807546,1.2112418135216712,0.4226265376760452,1.0676664093056617e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,132,False,100,0.8988567489701249,5.058399023953825,0.5726775233836576,0.5902147893712877,0.9540691925736045,1.5475396497538179,0.6188672968807429,1.2837112733576242e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,130,False,100,0.840322198960895,4.935648115817457,0.679133829881781,0.7316473882747264,1.1225531552460926,1.1741046291744288,0.5089778588410332,2.0022604198825227e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,123,False,100,0.6820888906523188,3.2775436621159315,0.6014117210659087,0.6248473106031771,0.9006576108071955,0.9399770232204292,0.686173035518659,2.115036397548387e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,133,False,100,0.71692323108347,5.007672573905438,0.614774339325915,0.651109954601517,0.9370222645348679,0.9236012342523294,0.6918380925529,1.777164439423883e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,125,False,100,0.7294579086771433,5.033106653019786,0.4033755839134237,0.383105502113201,0.6784986207029906,0.46737680564299555,0.896914048640734,3.207660629130216e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,133,False,100,0.6758153220975266,5.292052685748786,0.7079048936342331,0.7921482519041252,0.9866166989721337,1.3032438847808916,0.5614777772592425,2.108572755889259e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,123,False,100,0.6735531065860701,5.06633311836049,0.6240134852224566,0.6701005087784054,0.9681071528971902,0.9596134807529656,0.7466618637209026,2.784863172570076e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,123,False,100,0.5745207742048888,3.710523908957839,0.54360741052111,0.5566186928400219,1.2791731940454012,0.6392550764057423,0.8362151846285042,3.4797932454178316e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,117,False,100,0.8528920272837534,5.167612299323082,0.6986789531576987,0.7564816671195921,1.0198167053994358,1.079174801470825,0.6248365034041079,2.8640760633921202e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,130,False,100,0.840322198960895,5.387093521654606,0.6173157462098755,0.6494123707330848,1.0338844716307218,1.0420824411298075,0.5763204573073362,1.893492369128545e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,127,False,100,0.7540627078342866,5.450711550191045,0.6394355818867411,0.6917895999865651,0.8891699005677888,1.0182625306724242,0.6175826573420731,1.9133626014454367e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,134,False,100,0.7186472230322911,5.653229612857103,0.6721173678964689,0.7284598024865347,0.9579390950168943,1.056340066878718,0.6503068702040065,1.69805691408342e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,123,False,100,0.7211104712356784,5.702765872236341,0.5135689883600645,0.5296329116975513,0.8003114117528608,0.6306838463590263,0.8416501176329886,1.6443749595398643e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,140,False,100,0.82595570121335,5.441740553826094,0.603178898762993,0.6433581820942581,0.8262955876212092,0.8942696993685457,0.6888682666109889,9.533908347305501e-06,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,133,False,100,0.7186472230322911,5.521960334852338,0.5640717146316969,0.57849350203134,1.0457769531852454,0.9101701748640887,0.7013884732302414,1.861994021722002e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,134,False,100,0.7156528266130491,5.6867003557272255,0.573962631280853,0.6003611198175808,0.8844525650604564,1.0704648026461245,0.5423402557153943,1.4288251344563297e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,128,False,100,0.7211104712356784,5.5055751712061465,0.5390494354930897,0.5444653166828253,0.8337411680322196,0.7136565038376119,0.8015518496128216,1.7093419042989717e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,118,False,100,0.7294579086771433,5.818382940720767,0.5903251753079103,0.6113529275146778,1.1270360924559968,0.7815586233828011,0.7950169476331095,3.7980906610871485e-05,8,8,0.1414213562373095,2500,OLS_iid,iid,False,5
