n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,28,280001,True,104,False,100,0.8162244589891428,3.7558509497903287,0.6517532047777936,0.7037357027459865,0.9514871738424234,0.9949156903752966,0.5925249314359987,0.00012417889862918538,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,101,False,100,0.6118080323230997,3.935352479107678,0.6393521782146872,0.689123697884387,0.9503183255695754,1.0042598368497677,0.6211345609899965,0.00014841258397236108,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,106,False,100,0.6633504505761704,3.973363815806806,0.6234370911253705,0.6948004803857369,1.2166010502739515,1.1883813362486222,0.6353276226488631,0.00011120885253252375,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,105,False,100,0.665995980965801,3.977845638990402,0.5614519246941567,0.5662856335359943,1.0509272000152046,0.7877260493776707,0.7085242011522241,9.17166493444171e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,99,False,100,0.6626720164841381,3.899503299035132,0.5378684343672989,0.5416760509677452,0.888437110557814,0.8337628575168134,0.6797240739721065,0.00015178453433493258,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,103,False,100,0.7207419391100287,3.964045863132924,0.6386259009250946,0.6865843735963721,0.9312322868907177,1.061239337764608,0.5795896929427041,0.0001427031895076757,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,99,False,100,0.7207419391100287,3.8330619861371815,0.6964463596653565,0.7683978343054465,0.9698599074665719,1.1721795810930666,0.48198342033554037,0.00016494023294619592,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,101,False,100,0.6118080323230997,3.95404316438362,0.6043788683652274,0.6445068324723151,0.8170337362437163,0.9194994290084448,0.6421813675632386,0.00016183811455360876,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,105,False,100,0.8272450381653151,4.097663392778486,0.5605695808623713,0.5867619218196489,0.8539301300439889,0.9048010875420183,0.6164542538600611,0.00012342016980113751,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,103,False,100,0.6626720164841381,4.298531740903854,0.6092635126993329,0.6243209159497518,0.9411272737484109,1.0539687107161433,0.6027052127921063,0.00013866668098317143,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,108,False,100,0.8485170280241356,4.0802189111709595,0.6622766001723482,0.7217400086754495,0.9393543357740044,1.0951548981315729,0.5491732991841174,9.983034039707572e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,113,False,100,0.7057585044258436,4.143443701788783,0.5848439273898552,0.6117028056883236,1.0325598496716044,0.9761184055010201,0.5813748184744016,7.214355852287917e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,113,False,100,0.8708618297777082,4.368336852639914,0.5546445494220512,0.5519267513437359,1.0260166247330271,1.0131542454840001,0.6135650751836903,4.1030334400912524e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,116,False,100,0.8691515384665994,4.326656847726554,0.5726546574571721,0.5885253923920262,0.9693121612308103,0.8865570729332051,0.6229700963637841,6.3523940133116e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,115,False,100,0.8272450381653151,4.446492734365165,0.6737655665386398,0.7385432959235716,0.9459570103451748,1.014774436353795,0.607174024492538,9.204139593322613e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,108,False,100,0.7311475226036316,4.276845415122807,0.6159963931705295,0.6561092216211611,0.8575571932011399,0.996600491739183,0.5813780423647231,9.847927220395751e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,110,False,100,0.8691515384665994,4.282902976963669,0.6311595821043428,0.661386709139163,0.8050941189128945,1.1828809411709291,0.49706956024531446,8.639466241653645e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,111,False,100,0.7199011242722158,4.374144657049328,0.5644151523915087,0.5924437636055077,0.7936850803959263,0.867716482313633,0.6550266345130884,7.740669458187964e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,107,False,100,0.9086073263040866,4.365081042982638,0.5979847328877165,0.6109890469188812,0.8726582062009561,1.056731805321056,0.607543022671806,8.786446849856987e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,113,False,100,0.7939215205464447,4.477733462117612,0.6354814241948766,0.6882641726143777,1.0550585844078904,1.0840728996235696,0.5611368105169008,8.649102600670343e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,117,False,100,0.7570958374323122,4.3515790263190866,0.6301279068019149,0.6793207859230159,0.8287433831746375,0.9914816756868612,0.5966760698924182,5.1972830635230814e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,113,False,100,0.6983329382148242,4.404967299196869,0.6193990617626565,0.6611515118414042,0.9867328431971226,0.936349628673196,0.6577108447135163,6.449180217354036e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,112,False,100,0.8038574094072469,4.351060628890991,0.5855435121310729,0.6143516461708257,1.055204301144065,0.9570678122430285,0.571620823102954,5.435772775126444e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,105,False,100,0.6626720164841381,4.469396812841296,0.6881870777967116,0.7550287574934914,0.9903368789242395,1.122023840969118,0.5210831811206109,0.00016078649443018977,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,104,False,100,0.8426148700828653,4.2871428010985255,0.6250137042097247,0.6687742537314862,0.9149305566269427,1.1293085851740314,0.462399639974126,0.0001104276523140471,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,109,False,100,0.8426148700828653,4.40363285690546,0.7058367680964585,0.7873847966664538,1.1758481322636822,1.5459478330715417,0.45847561049423835,7.985508184573985e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,114,False,100,0.8227524892793553,4.51219637086615,0.5519450983903205,0.5624760655530536,0.9523787053181799,0.9136809935193166,0.6310858411408155,6.241383818683522e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,113,False,100,0.6118080323230997,4.550257476046681,0.5708229684777142,0.5922818162953912,0.8325651351762428,0.9196300490874094,0.6544301015770804,8.890592282799939e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,107,False,100,0.8691515384665994,4.362958285957575,0.6251253110008056,0.673525547342876,1.214317198341898,0.963613024939187,0.6217968955707834,9.091452010901142e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,114,False,100,0.8227524892793553,4.371602332685143,0.644590018924374,0.6965699501500707,1.062569108479925,1.0782423927824285,0.5538441430128367,6.810120959664245e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,105,False,100,0.7445272225358627,4.530197419691831,0.6110871200934566,0.642409349320266,0.8918386461502227,1.267632969223525,0.6711138973226277,0.00011840526416998096,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,107,False,100,0.6983329382148242,4.344951245933771,0.6014516008042876,0.6293484160731572,0.9550066202779185,1.0876683612691713,0.5309125500859577,7.769260634995665e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,112,False,100,0.776394083335477,4.566208458971232,0.6493429582456962,0.6952097104443389,1.1161567821228517,1.871000856056177,0.5288505556678371,7.909475541241529e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,107,False,100,0.7445272225358627,4.640580042731017,0.5880671686903025,0.6145176178944604,0.8490139347426551,0.8685532088156214,0.6981614922308563,9.828834911078662e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,110,False,100,0.7199011242722158,4.510763878934085,0.6607197286069535,0.7216528719708216,1.1460690612649818,1.1107697148252418,0.5511845889151122,7.50463844527703e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,117,False,100,0.8227524892793553,4.743054794147611,0.6084790197240375,0.6359204541835951,0.8811741786255008,0.9737137923526177,0.6221445795720655,6.205114044905338e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,118,False,100,0.6862465539004843,4.738686470780522,0.5104796713359805,0.5091609588580053,0.8822688934606754,0.8327545087992814,0.693897075892796,4.9014572857089044e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,105,False,100,0.7057585044258436,4.64318512706086,0.6177178418409737,0.6559567559753026,1.0624221370490998,0.9305799478951048,0.6162608559652765,9.943841032571955e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,114,False,100,0.8708618297777082,4.643477604724467,0.5812388773534972,0.6178774792785134,1.146218485584901,1.0155426456642958,0.559730199942164,4.7419921120958725e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,107,False,100,0.7106389106632047,4.359662415925413,0.6531507978301047,0.7050872725133098,1.0978775322361516,1.0410632926948569,0.5875029795414104,0.00015568210236130122,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,109,False,100,0.6626720164841381,4.521442493889481,0.679928033089081,0.7478338309019052,1.2546582564175948,1.053563845110214,0.5968751559706729,0.00012657090286103962,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,121,False,100,0.8412677723826498,4.67501355195418,0.534006967682824,0.5407498627504934,1.0316800139638522,1.3216629082747091,0.6662776898038332,4.970283671355464e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,115,False,100,0.7730956791514146,4.840355237014592,0.5300131405902404,0.54364469175216,1.109850867390386,0.9356970717704097,0.617664061989439,8.677380664769298e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,107,False,100,0.9463375833782123,4.848811715841293,0.6297735221174602,0.6621730673338144,0.9920925290039876,1.1875538262862868,0.5430218848800015,7.996247252766696e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,103,False,100,0.7106389106632047,4.74082228820771,0.5896916064846194,0.6181050485000534,0.990894637285708,0.9207424440342542,0.6485539967781071,0.0001688866585449065,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,115,False,100,0.8401680715117149,4.640218814834952,0.6205867564860955,0.6555906917663779,0.9555894212232944,1.1090514080509406,0.6068456848144573,4.106827448088931e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,106,False,100,0.9463375833782123,4.717522871214896,0.6155081702040314,0.6425586765454321,0.9907379062262516,0.9421805772779269,0.6427710881250686,7.436434350769914e-05,10,8,0.15811388300841897,2500,OLS_iid,iid,False,5
