n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,19,190001,True,2499,False,100,0.6675303489359555,0.45497896196320653,0.5063239081390138,0.5198884621240509,0.823045541716415,0.8951507583655794,0.7793040620061863,0.015890256026969467,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.6895385521747119,0.6888516810722649,0.4719308901772401,0.44754444649933905,0.9051069295695948,0.957506392098495,0.6632645194416362,0.01352994075921598,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.812835465341054,0.6888858312740922,0.6235880652627339,0.6662145245744282,1.1290844222720327,1.9863111699813438,0.5081167492988841,0.02098996308116547,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,100,0.7186472230322911,0.7055053999647498,0.6053458527614964,0.6420730950793305,1.119849558662741,2.307408793217633,0.3446239013353846,0.03813637546988808,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.6649574794530009,0.7188738118857145,0.47664367448974565,0.4746527360508417,0.6882794108806698,0.9203039300203899,0.6560781679728847,0.012518175847739267,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.6735531065860701,0.7235975479707122,0.6042721771816982,0.6382385539946309,1.0971886269350826,1.1725522264391215,0.6202477363331693,0.018570971083056817,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.8443246248093197,0.7465468905866146,0.5265384486486523,0.5365970261929618,1.0860438892213875,1.1384782387058259,0.5808857088176351,0.024099799140722515,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.53650383656898,0.7285221321508288,0.5693741001415402,0.5941258622537082,1.1515861564125565,1.3008214636578894,0.622329874195249,0.01150135032389996,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.6960295193816962,0.774864565115422,0.55600707094987,0.571732077431961,0.8785653986141027,1.3273633390709685,0.5873816015445839,0.041605395805651174,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1479,False,100,0.8593730090235038,0.743851091247052,0.6196119525069996,0.6495517073816215,0.9615456252415951,1.8847675730864228,0.4677242480528116,0.01104278797369474,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.6820888906523188,0.7040879302658141,0.5133129249485704,0.5205852543871703,0.9856996692698657,1.2559196165846664,0.5423765957243831,0.014500667002542704,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2147,False,100,0.8593730090235038,0.8109269132837653,0.6604855922201511,0.7089583848059955,0.9912929648181427,1.760206038990563,0.4603320118337374,0.015334469159324115,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.8443246248093197,0.6321739717386663,0.5659205959120419,0.583441273642394,1.0869145848670607,1.0248082518527184,0.6674423526961986,0.011873497115098212,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,100,0.5745207742048888,0.8060295390896499,0.5197933177040839,0.53186702034291,1.3805922547764027,1.7449128230775741,0.6152338715321348,0.01625014509454313,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2362,False,100,0.5678083039678599,0.9010442178696394,0.5216730451419062,0.5300338219317506,0.731108459019602,1.084442901232194,0.6135942087005002,0.01095914395045906,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2193,False,100,0.6592586636167804,0.9070384739898145,0.4502579128608618,0.43496562312583925,0.8923308564995182,0.8837026061291935,0.780979423979689,0.005409262027809988,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,100,0.7294579086771433,0.875027067027986,0.5916428033255432,0.6133082432190674,1.2016538808441242,1.4544533421761128,0.5722157698481587,0.03549712794249474,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.7859711996440987,0.8982776179909706,0.6045507414583701,0.6387826357359587,1.1704384694290675,1.5636340340901187,0.3965862558818428,0.0253379114932174,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.7156528266130491,0.9220895948819816,0.6058140438603302,0.6254760358447777,0.8799359546704526,1.6464844942756225,0.27593609755109116,0.014010236556871112,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.8988567489701249,0.9335350007750094,0.5450218193548537,0.539487591618913,0.8664685709224249,1.211261388060482,0.553790896433672,0.015361150864279681,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.7540627078342866,0.9183597220107913,0.57118826304578,0.5795240526400062,1.0092329572712448,1.800735297127008,0.42543846320188167,0.035706672698797626,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.7211104712356784,0.9600326889194548,0.5533227140872895,0.5719291884639025,0.7948203780833205,1.1873970703692298,0.5173593741562551,0.022783906877047955,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,100,0.6758153220975266,0.9684484181925654,0.5331928763785867,0.5496270075057152,0.9444987056903297,1.0040347499099016,0.7202740490931857,0.006625751619628749,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.8774948752313165,1.0600556721910834,0.5674545213589565,0.5914648642139451,1.2588412903302884,1.7385422213640536,0.4810295009794172,0.018777824118558602,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.6592586636167804,0.8932809638790786,0.39911655919942735,0.39457844386301877,0.6725060338398452,0.6816738948845655,0.8184527440166292,0.007108413148127485,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.7783629601384299,1.1501745162531734,0.5530247294530225,0.5537962047236137,0.9999065813141254,1.2133044083958833,0.5976885749512508,0.008052462003594881,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,100,0.8430123581531086,1.2076905169524252,0.5224755693874076,0.521281292507311,0.8444999377251416,0.8574179723161794,0.722304827877871,0.006772767449872346,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.7294579086771433,1.2359694107435644,0.6057274575991773,0.6321313870255273,1.279778264969606,1.4199369092403886,0.5702275660947531,0.017710626649301228,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.5745207742048888,1.2538219434209168,0.5123557867631129,0.5101039381159306,1.1159672019504248,1.1189314813588656,0.6488135895739329,0.03147587232709502,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.71692323108347,1.1132672252133489,0.579799707026668,0.6004014518413849,0.9283352669562964,1.172292099588076,0.6377834805830807,0.01591441482654504,8,8,0.1414213562373095,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,100,0.6735531065860701,0.9261799552477896,0.5216616001457193,0.5245648804097,0.9006169511130091,0.8750148755940934,0.7714364076947238,0.01367348081709585,8,8,0.1414213562373095,2500,OverICA,iid,False,5
