n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,16,160001,True,93,False,100,0.7794654686395939,5.339916700962931,0.6234310080208068,0.6687756949310718,0.8856350202116927,1.1049668662029974,0.46797904243476024,0.00037121438355301175,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,93,False,100,0.7850213029027713,5.349948637187481,0.6916544849962963,0.7522896730801547,1.078452198132059,1.5095041452588485,0.46728640556701173,0.00033172241366252324,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,91,False,100,0.7794654686395939,5.372148925904185,0.6604399553602139,0.7110422714235172,0.9767910356971945,1.1493557143033024,0.5031602606459589,0.00038974112421052645,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,96,False,100,0.7733262645639506,5.331818662118167,0.6448780930551741,0.6952985092916796,1.0839663634046695,1.106839804344193,0.5234501390694086,0.00028767719177961483,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,90,False,100,0.773436087093585,5.569080354180187,0.6291825712585084,0.6752365772602703,0.9501695253534708,0.9919502658533919,0.5629462649580173,0.0003144906660812628,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,98,False,100,0.773436087093585,5.552217340562493,0.6023948014752262,0.6309649281738804,0.9620276221134849,1.0601332992666141,0.5264111956031009,0.00027065030508071464,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,99,False,100,0.9220615443211096,5.579559987410903,0.598622815968585,0.6286759093535091,0.8531592040107651,0.9255009794196536,0.5917270465671037,0.00028561053313186504,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,93,False,100,0.761282072897567,5.664988364093006,0.671240332148406,0.7342935898094692,0.993466179318345,1.2580749047785877,0.49042526866369074,0.0004220975123278861,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,101,False,100,0.7981756372625676,5.640007931739092,0.5930381008805016,0.6215170858836222,0.902325463984632,1.0766803674298533,0.47982781861316226,0.0003059253508229544,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,95,False,100,0.8573263233675178,5.640607019420713,0.596287207869528,0.6183086542103859,1.0427141206537427,1.0638101577559893,0.44711699286732315,0.0003161677051867814,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,93,False,100,0.7794654686395939,5.619140045251697,0.6853581003965433,0.7501469137177124,1.0794758707102368,1.4279066357405106,0.3825422042674282,0.0003643515289796405,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,102,False,100,0.7277564511407666,5.750702207908034,0.6253556989929744,0.6686991397331007,0.9120287868242167,1.1081799766049523,0.5187772093141156,0.0002625183213898568,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,97,False,100,0.7324009293227647,5.719791344832629,0.6073829258771546,0.6388956160831558,0.9499008196241119,0.9710394669665016,0.5263525290923388,0.0003313309927690691,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,97,False,100,0.7850213029027713,5.772047312930226,0.5792957838331901,0.6134586679213396,0.9684746364529048,1.0551947577193879,0.5289916874522249,0.00026016227717334415,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,105,False,100,0.930410464698022,5.820466463919729,0.5707239178277899,0.5724175439851208,0.9714357490628323,1.1996408137339913,0.5554402709513657,0.00016033479054310506,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,94,False,100,0.7981756372625676,5.6519913068041205,0.605386379396218,0.6429996201496693,1.1140631734749304,0.945286311859335,0.5410858465779851,0.00036855017089084405,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,95,False,100,0.8560040164143231,5.685752471908927,0.6404631808049572,0.6822743407652181,0.9954915350772477,1.1659847842649163,0.4318485276797216,0.0002373224463138432,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,100,False,100,0.8560040164143231,5.902204175014049,0.6481250256392055,0.6987535115630716,0.9524436270103857,1.1590717495257175,0.46869192121596226,0.00021508212163258563,13,8,0.18027756377319948,2500,OLS_debias_iid,iid,False,5
