n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,12,120001,True,88,False,100,0.7702369428650816,5.982631418853998,0.6437946738894955,0.6899466127171876,1.059276802969868,1.083583359041401,0.5147432059371615,0.0005246475861311478,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,93,False,100,0.8343469897307805,6.269548871088773,0.6774682530892504,0.7380516005206359,0.9076953399588316,1.2263978112200438,0.4729407716642513,0.0005750981810010555,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,85,False,100,0.7719526120599828,6.178006094880402,0.6079286692658146,0.64734993634757,1.2458759081903885,1.0386314788373154,0.5382738925508493,0.0007677009816076202,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,94,False,100,0.7947840471971463,6.226984441746026,0.6371637502208384,0.6842881688420689,0.9571700057869038,1.0836746739180003,0.4826358342087842,0.0005775963045391922,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,89,False,100,0.7668301926339401,6.263239141087979,0.615095775870731,0.6522872053001626,0.9957651296621757,1.0829492156229799,0.4591313627865334,0.000574154089589595,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,93,False,100,0.8481261086315586,6.504899892024696,0.6417418072007538,0.6890543030917917,0.9924348611688122,1.1134807945881113,0.4615127204725634,0.0005063888330168045,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,101,False,100,0.814578285658539,6.829135466832668,0.6596659253023824,0.7152418992733137,1.0308617748259956,1.158471814039577,0.4772199529277698,0.0004126116169213903,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,98,False,100,0.8410447113352366,6.949271081015468,0.5922791544164941,0.620528456830929,0.9031521677581189,1.033030680647878,0.5072964640592997,0.0004133618807976836,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,95,False,100,0.7668301926339401,7.022785222623497,0.6148060492090105,0.6550926646407298,1.097676476052302,1.143833911923995,0.46309252915895566,0.00043986400632343905,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,98,False,100,0.7702369428650816,7.001558107789606,0.6074678106376861,0.644824540688181,1.1090860791666597,1.046394058087327,0.5022703481162637,0.00044022987648349916,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,84,False,100,0.8699581158627818,6.903636232018471,0.6104379658789743,0.6511441945235268,0.9739978524858521,1.1448678853132321,0.5062815702924809,0.00069341060485195,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,94,False,100,0.8410447113352366,6.976086370181292,0.6385949457824636,0.6917882712273103,1.0783768463972203,1.1515898912185747,0.46570538699854397,0.00042200110987812307,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,94,False,100,0.8136956497268761,6.96886840602383,0.6419157220881573,0.6962443925593826,1.099748595892005,1.1254895169696246,0.4354453485842705,0.0005297476972487253,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,95,False,100,0.8330718015806471,7.041772021912038,0.6199509944220013,0.663448939736948,0.9147966170787375,1.0344578355485716,0.4958561093160906,0.0005542436399224054,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,100,False,100,0.7180011477967961,7.063043036032468,0.5851989804483976,0.6113920581554297,0.8968071610196604,0.9942947180611182,0.518536259252463,0.0004968419214471032,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,90,False,100,0.725577061110102,7.024023205041885,0.6070342514466434,0.6439320272439649,0.8704120571838445,1.0093330078925462,0.5055669438026109,0.00042216154099412417,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,92,False,100,0.8623781482723286,7.42855567811057,0.5836245084366943,0.6111763515415028,0.9666428053856575,1.032682444903674,0.48137627871995925,0.0004764850106403509,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,90,False,100,0.7276622703557519,7.228310063946992,0.661232445765918,0.7145560864906276,1.0429193526331864,1.1766939489595838,0.42327550905179684,0.00046526715752989825,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,95,False,100,0.7276622703557519,7.4031119788996875,0.6175376639740482,0.6508626367079003,1.032306642128249,1.2899749275638253,0.4509176091854394,0.0003426855951321864,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,100,False,100,0.9146921885624483,7.353110347874463,0.6321072977234915,0.6685734227395248,1.0125886521746952,1.1505865390141905,0.4644516000701517,0.00029449313942526116,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,103,False,100,0.8005945127526428,7.576496535912156,0.626859677415425,0.6708037447111852,0.9491267437760924,1.0344244944335343,0.5214307383066825,0.000461221501850686,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,100,False,100,0.8340903396865221,7.5467285150662065,0.6131725941624208,0.6517917357822859,1.0411638642238794,1.0589382090685013,0.5081602399367023,0.00044035223074990684,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,86,False,100,0.7580693828902335,7.422641794662923,0.6666253981416985,0.7228401436326318,0.8998381504267922,1.1700178420934733,0.3886012284436627,0.0005915750716272714,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,89,False,100,0.9146921885624483,7.566902606282383,0.6389904883470114,0.6806206998059895,0.9947564755046907,1.044269601009042,0.476195080587486,0.00044608681339336595,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,91,False,100,0.8343469897307805,7.610256419982761,0.6631290665459344,0.7239331609895719,1.228903888179901,1.2546672772415257,0.46448609459430845,0.0006491334534223325,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,88,False,100,0.7947840471971463,7.792617868166417,0.6512397163100392,0.706041778146508,1.0668891787908041,1.0970506016526886,0.454557380651087,0.0007137863215831191,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,101,False,100,0.7946434749138942,7.598294026684016,0.6303616066582469,0.6765814364264174,1.083657318060693,1.1446282384877149,0.4632289139411524,0.0004783349708501696,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,90,False,100,0.8343469897307805,7.80394621565938,0.6652936323195536,0.7257343029720275,1.1996986475173983,1.1691285231729407,0.43340576884460325,0.0006398014240200913,15,8,0.19364916731037085,2500,OLS_iid,iid,False,5
