n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,106,False,100,0.8485170280241356,3.963013128377497,0.6460633954288074,0.6955397826556209,0.9566399834446904,0.9708813720854635,0.6095874022510819,7.992678494466075e-05,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,101,False,100,0.7106389106632047,3.832921603694558,0.5927452763949879,0.6238673690155336,0.9734861960506451,0.9425149038691074,0.6417372876885193,0.0001802125147497439,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,105,False,100,0.6626720164841381,4.08116384409368,0.6790719517079846,0.7422822114201444,1.1268476730666888,1.084852715083713,0.600835976370101,0.00015514303536235378,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,105,False,100,0.665995980965801,4.225878396071494,0.5592067158516842,0.5624006875808992,1.0731658015344476,0.781157325521143,0.7100814539716459,9.298873343080963e-05,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,103,False,100,0.7207419391100287,4.181358463130891,0.6454353956540638,0.6959124922272321,0.9369412764102555,0.99337169596823,0.6441733001249641,0.00015279614430339778,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,106,False,100,0.8162244589891428,4.129305242095143,0.6344349195781349,0.679191577750476,1.0789349342034922,1.0825258289875066,0.5634034323103614,0.00010479028195678743,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,110,False,100,0.8691515384665994,4.335605910047889,0.7030572635082754,0.7735918066999707,1.0039271454523466,1.2123977540396613,0.5262736120514093,7.86199033448735e-05,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,99,False,100,0.7207419391100287,4.152055066078901,0.6963561239989282,0.7671535668704595,0.9955706732744529,1.1819416260851416,0.48446156367047155,0.00015880642869009698,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,107,False,100,0.7445272225358627,4.293128073215485,0.5903044394983074,0.618933360692357,0.8505022897938077,0.875171843847648,0.6960526120558412,9.430841553676268e-05,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,105,False,100,0.7199011242722158,4.361907288897783,0.6239887021601476,0.658926395579663,1.0369411979908927,1.4146186722119725,0.6299672833269642,0.00011244946936003961,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,106,False,100,0.8162244589891428,4.350000970996916,0.6076972716895953,0.6396780941699374,0.962158201823854,0.9351207890846714,0.6119424111775834,0.00011015010878394178,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,111,False,100,0.8708618297777082,4.282304828055203,0.5857425892998424,0.6224698545019449,1.170017138693551,1.0178727592749395,0.5673060920662518,5.163604748805798e-05,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,104,False,100,0.6633504505761704,4.46910275099799,0.6296401708038779,0.6931721858155431,1.1627360664544546,1.2255196466779146,0.6409493945991986,0.00012309981684509172,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,106,False,100,0.9463375833782123,4.300032346043736,0.6096238736307835,0.6353503240873819,1.059772436874013,0.9324256451585551,0.6669521869789286,8.013841153558446e-05,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,105,False,100,0.8412677723826498,4.539762073196471,0.6488181894951199,0.6996842387137017,1.1366651539996286,1.120505481693605,0.5987146782425119,9.175087814180747e-05,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,109,False,100,0.8401680715117149,4.561146955937147,0.5854037733541522,0.6073685901033583,1.1248661470500383,1.0016782135350435,0.579201752268421,5.185450675517097e-05,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,104,False,100,0.6633504505761704,4.320150057319552,0.6074732094792956,0.6421411736714863,1.121843894116655,0.9709764250104795,0.6499965289366234,0.0001121748474762244,10,8,0.15811388300841897,2500,standard_iid,iid,False,5
