n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,10,100001,True,2499,False,100,0.7893016273532308,1.0755373481661081,0.5421903683719557,0.533626858445814,0.9201897285044721,1.203791673864087,0.6019622235840978,0.021980719254445,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.7781339050844204,1.066116286907345,0.6192653144044381,0.6650577401912395,1.2297774124359302,1.3728762376922816,0.5784168624237562,0.00741568232351614,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.7909658203103537,1.1462872037664056,0.6273343232640659,0.6733005825394209,0.8843985590436546,1.2222407444018417,0.4817289756643654,0.021257956555498347,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,100,0.7411017925907303,1.28307571914047,0.5883561434421273,0.5976256504153967,0.9702439884348976,1.3539251920810615,0.5329121960361051,0.010220834782473895,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,100,0.8027949239557142,1.4498843760229647,0.47349831481599397,0.47029513885291924,0.6706804686025204,0.8111601673288523,0.7410448383713597,0.006608788304975093,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2499,False,100,0.7003153508138441,1.8011997919529676,0.6074557771166831,0.6536800297294119,1.2853048284017978,1.0956906572943348,0.6150423173632725,0.008487853452232014,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.741504781932866,1.9087217100895941,0.5755499040789701,0.5773309425073007,0.8858325193315657,1.124292236406168,0.6184702209117702,0.01656564062718454,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.6810915857151587,2.093415105715394,0.510553639139269,0.5069428368849775,1.0737801497629234,0.9934542291039039,0.705560817214257,0.010974940215424039,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.6179176586116083,2.2180937603116035,0.6021400499390476,0.6628238927738792,1.0344797326352575,1.49974376650616,0.7061566542359377,0.0063581528909974734,9,8,0.15,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.7411017925907303,2.1841403073631227,0.5582545794896207,0.5709337745782521,0.9831226152196433,1.418880423889816,0.5369482811253684,0.017161104850196642,9,8,0.15,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.8561392232179348,2.3172625079751015,0.5561735140795244,0.5743858714073257,0.8995711906772392,1.0107562967354444,0.6734550598352242,0.008752543540157597,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.7149996447103073,2.5492478413507342,0.561056420846448,0.5681484163708499,1.1151124501347525,4.66618978710236,0.571232757697075,0.01940125549901259,9,8,0.15,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.8393143483797751,2.5862995819188654,0.5758591628092927,0.5791282681576939,1.1619500642339478,1.142694603024052,0.6022927010836447,0.02602270776533479,9,8,0.15,2500,OverICA,iid,False,5
