n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9512868656314303,0.00354151614010334,0.7428887346054804,0.8424993079977467,1.2390973124954572,2.2228732761244707,0.43503145643599683,11.861054835150757,16,8,0.2,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.833003040365051,0.003930624108761549,0.7627764685455892,0.8812790081168732,1.3322159426221345,2.337685703289915,0.4236100870054691,10.441599873593368,16,8,0.2,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.7748405313044875,0.003603375982493162,0.7727658036449985,0.8869179347805292,1.1719808790063957,2.107584361498152,0.44507998393427495,9.938022745732216,16,8,0.2,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8853733641966202,0.0035018357448279858,0.7531513995344957,0.855115359256209,1.2535773711799427,2.0378315066396646,0.4476439119422529,9.14528505797672,16,8,0.2,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.733515715912496,0.0033458173274993896,0.7936853776628988,0.93682320893201,1.2668538293487366,2.737696753291008,0.4124777713453369,9.338141542731728,16,8,0.2,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.7817205868726537,0.0036235847510397434,0.7528263073977677,0.8534855241980573,1.0514412756955727,2.161874466990607,0.4408529501958279,11.14017536851656,16,8,0.2,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.751860479827616,0.003962673246860504,0.773125685443406,0.893684766866494,1.20260232504446,2.23605987552176,0.45741914370994124,7.435077689158899,16,8,0.2,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.7768340082391593,0.0033643371425569057,0.7494591187437004,0.8546875052568266,1.20850773478963,2.3059363876749237,0.4475795042456525,8.946122278984934,16,8,0.2,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.8673866941237541,0.0030735088512301445,0.7708162719361152,0.8835060015978987,1.13155289723331,2.1912640107274117,0.4368776157602188,10.155954499814403,16,8,0.2,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.7218508544784609,0.004101881757378578,0.7488494591253728,0.855904398237072,1.3005035597845784,2.3922478144382806,0.4430074900404284,10.100541919487458,16,8,0.2,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.8646993855739081,0.0030194390565156937,0.7540367516216109,0.874930302182651,1.2374670895933326,2.425424254362923,0.43589062250192245,8.206993300706754,16,8,0.2,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.8647650124797407,0.0037152650766074657,0.7697561454039802,0.8791740566244182,1.0850902465390857,2.169451442648737,0.4370420992468661,9.69419409819816,16,8,0.2,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8948555196260198,0.003909754101186991,0.7919763045739429,0.9227723875501205,1.1301316946567659,2.8491995705838438,0.41795054724047215,8.303484239344396,16,8,0.2,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.8102364431028208,0.0037877140566706657,0.7334629751204628,0.8244495940819775,1.1576617775517533,2.061817269885516,0.45420416648603734,9.713828388859229,16,8,0.2,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.7288278303872323,0.003413907252252102,0.730469079574838,0.8261123384644167,1.3612434405417113,2.0376414423663087,0.4636053742593988,9.44758433738478,16,8,0.2,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8797918233671423,0.003513186238706112,0.7906127071960205,0.9246206510227245,1.211475753292129,2.46639912355031,0.4259422819995393,8.530726849095748,16,8,0.2,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.8479318332464227,0.0038916338235139847,0.7920890194782977,0.9209571542925319,1.1807198578512104,2.107011067444934,0.4369670425149267,9.29403145232981,16,8,0.2,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.7416010641818628,0.004732788074761629,0.7079390602226038,0.7882287222978178,1.0919837240715606,1.9642691909244345,0.4712297357647853,10.46721741810169,16,8,0.2,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.6836229054110852,0.0035816049203276634,0.7802720115409674,0.9020900426227533,1.2327192132247793,2.091010658411794,0.4508476212894761,7.765528431411472,16,8,0.2,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.8892035940817726,0.003616384696215391,0.7369393025510461,0.8260737008804209,1.1243973033525332,2.076456338504926,0.4620928427270197,10.16577267555175,16,8,0.2,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.7896299747026805,0.0034732860513031483,0.7689182004860928,0.8853442809809507,1.1132870322559885,2.0902073424873726,0.45311446471099237,8.096236530034448,16,8,0.2,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.8828734894100899,0.003398315981030464,0.747369347907439,0.8502693177611421,1.2333225136088437,2.156593486386128,0.46400398182523994,9.443030799737892,16,8,0.2,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.721103324411088,0.0038564829155802727,0.7520901159745049,0.8595972475173453,1.1384878433647094,2.0828270341723254,0.4662399536872526,9.35918379291125,16,8,0.2,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.7218508544784609,0.0032868278212845325,0.7732514960131646,0.8871592479089907,1.2019527966226091,2.125731211684286,0.4378528499737543,10.478134965785967,16,8,0.2,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.8926921798881667,0.003898374270647764,0.7543044392683402,0.859304663367011,1.1216610816747443,1.9581611964457477,0.46356230049376995,9.146263300425,16,8,0.2,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.833003040365051,0.0036093853414058685,0.7706267566713599,0.8880678829367306,1.2027510950000053,2.2403760934682877,0.44236489432988557,11.869535408575812,16,8,0.2,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.7896299747026805,0.004240951035171747,0.7754047716649773,0.8954285487449547,1.160456590767355,2.146297563027796,0.4532460922377512,10.662892067052185,16,8,0.2,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.8615976083329546,0.004040821921080351,0.7757615978133258,0.9026683584287293,1.224498171015507,2.1522049327632216,0.4484847297345693,7.162044887257243,16,8,0.2,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.861561008697264,0.004241080954670906,0.7720299455639409,0.8894464066821114,1.2362465022692395,2.2415905051276406,0.43161106963814866,8.979241593646785,16,8,0.2,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8366830741773053,0.0035245162434875965,0.7746709519341106,0.8972116994847702,1.2629473201877073,2.4940173895395703,0.4425651182373504,8.087997778315124,16,8,0.2,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.721103324411088,0.003891684114933014,0.7319057833782069,0.8336674524644694,1.1754453039883521,10.096443452633014,0.4497914061125145,10.75707440828061,16,8,0.2,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.7416010641818628,0.00343577703461051,0.6883234343938331,0.7600063001142174,1.2139002894809308,2.029523575728901,0.47575781168801407,13.057929070321308,16,8,0.2,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.8647650124797407,0.0035959850065410137,0.7880666036527008,0.9173301445680604,1.2752958789712667,2.029338121608819,0.4541154719668861,8.77096871736444,16,8,0.2,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8948555196260198,0.003689854871481657,0.7594654029668244,0.8640865986656348,1.0829101022625025,2.182429050676845,0.4444303623996618,11.654701949232459,16,8,0.2,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.7748405313044875,0.003432505764067173,0.7882379524846033,0.9118551472353024,1.167492907995052,2.009988140944632,0.46222090222870466,8.73694057044976,16,8,0.2,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8199937960485819,0.004943015985190868,0.7984359824434536,0.9384370929041688,1.2522156363853916,3.0350351969016334,0.41410878600337636,7.403459115372893,16,8,0.2,2500,random,iid,False,5
