n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.8623781482723286,0.0028855521231889725,0.7719603643507368,0.8852756994039119,1.1640889707729847,2.0686270707769845,0.4524243814249011,13.156798400308926,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.8481261086315586,0.0029065809212625027,0.7389098446326453,0.8318238547794177,1.0080163938948628,1.955309276510533,0.4697125342658752,11.162357554624244,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.8212711628591984,0.003387968987226486,0.7760441551092919,0.9022600040128449,1.1759781076789415,3.9682968932840046,0.41006054638667566,11.395392250419954,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8343469897307805,0.0038726357743144035,0.8081100111228114,0.9502301156103187,1.2789812956020816,2.2482934209278604,0.4319416110435919,8.316326485075885,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8340903396865221,0.0035665580071508884,0.7693062465958375,0.8886150421730843,1.300620909187574,2.0979332132089983,0.45855358578813565,9.974414225923214,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.7946434749138942,0.003233838826417923,0.7771207528582369,0.8951434242534233,1.174871288905952,2.108145013475871,0.44219982381647965,9.905772088362331,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.9146921885624483,0.0036873561330139637,0.7757655977216262,0.9011099425372932,1.2475670732513098,2.326831058825333,0.4147309835508425,12.25212545378118,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.8312318275989287,0.003961903974413872,0.7582593190953558,0.8799112744752943,1.5186379983047478,3.2680437763836894,0.45149335136088947,9.804390886660874,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9337004748099192,0.0033439393155276775,0.7774256796675144,0.8954117358877577,1.1300241533484423,6.700148057532358,0.42769122836273726,11.36905865718962,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8917178471354726,0.0034063979983329773,0.7431510352488054,0.8454005903757492,1.1734501789326117,2.3032636393038555,0.4612482684269083,11.759185882001132,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.7180011477967961,0.0033314088359475136,0.7860338847380288,0.9169347440642972,1.2793391224945958,2.1190832531764228,0.45963090107346005,8.683554199786236,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.8032038881291366,0.003713076002895832,0.7710297371226247,0.8986585780915928,1.1778474437496946,3.0407345068001694,0.45087969169422176,8.94751942780157,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.7719526120599828,0.0032799290493130684,0.7505315199078181,0.8492625719948906,1.10578585811379,1.7641262275801008,0.5032283420310946,8.603193813651131,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.7702369428650816,0.00340281892567873,0.7680361998609491,0.8844251454508884,1.1855681285226565,2.035797891937921,0.472189410122481,9.313916439317035,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.814578285658539,0.004128803964704275,0.8017537912680986,0.9412908371315946,1.4058965871713343,2.6059729660953597,0.433105544618632,7.442331111628108,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8410447113352366,0.0051921880804002285,0.7734082795276842,0.8951019340969376,1.244236309922131,2.077849727835855,0.4517013832762393,9.715250266007216,15,8,0.19364916731037085,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.8343469897307805,0.0026982431299984455,0.7597062859240642,0.8776767044784525,1.4210536662328188,2.428774591000576,0.4350335063388788,10.512241242798074,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8699581158627818,0.004129223059862852,0.7606422124160565,0.8636914800721701,1.1718070400429552,2.0574492368365807,0.4626204019590517,7.915788482278965,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.8136956497268761,0.0033812588080763817,0.7452099429112269,0.8492391891089837,1.3067514316496478,2.174971624367807,0.4613751320882425,9.070341665396484,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.8718812516022358,0.0030925506725907326,0.7893956179090937,0.9278593596587213,1.2501394073844325,2.252260960619571,0.4624531199089559,7.659435953533715,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.7947840471971463,0.003736326936632395,0.7380197780312603,0.841767766344093,1.2961575161027716,4.0577069794744425,0.4450754792521903,11.666277116828661,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.7668301926339401,0.0031444099731743336,0.7658126256404099,0.8699411293878838,1.1090614496800715,2.150604039890359,0.45274206203444606,11.320063643224692,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.7276622703557519,0.003551316913217306,0.8041969738073591,0.9425265198106465,1.240002908852503,2.073820112762492,0.4490755993129968,8.816122820780846,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9248713220723509,0.0032541886903345585,0.7706746345296196,0.8823483726515907,1.12675510549956,2.081551868197459,0.4530798583079048,11.439517567747615,15,8,0.19364916731037085,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.9337004748099192,0.002977341413497925,0.7435096824018408,0.8407795508170506,1.1525955062417985,1.9636795777963731,0.461266007002265,10.248357464825409,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.8330718015806471,0.0038251359947025776,0.7626890357967289,0.8707130943786685,1.0950464208051773,2.2216767134020903,0.4407939708106821,11.370963329281345,15,8,0.19364916731037085,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.7403500809012286,0.0036383671686053276,0.7375170148993051,0.8323455363899281,1.1110844551943964,1.906867138933037,0.4844740390787693,9.124438468534585,15,8,0.19364916731037085,2500,random,iid,False,5
