n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,1,10001,True,98,False,100,0.742587597895816,4.363047754857689,0.672993681961606,0.7357950913433525,0.970751360024082,1.115077717379963,0.519367056758117,0.00035460695220545786,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,95,False,100,0.8029558930249505,4.490295119117945,0.6050896591885045,0.6437473600520655,0.939024693241162,0.9446910707979868,0.6015716753719453,0.0002535514625635685,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,94,False,100,0.8352918109289935,4.372865640092641,0.553981210728507,0.5738923609468937,1.2916932798478988,0.8992448571969818,0.6113385828899117,0.0003597188881938129,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,97,False,100,0.7881854287844285,4.608949449378997,0.6452447303743708,0.6991173961676888,1.090069247048557,1.1761569470438038,0.47950227064132206,0.00024771517683739626,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,103,False,100,0.7249229784266871,4.571365023031831,0.6580991158268938,0.7224556087261639,1.3206130999784704,1.2329032495532248,0.4888361558160892,0.00015885533278891782,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,102,False,100,0.7328063541707375,4.575214007869363,0.6652237631136626,0.7204314166657207,1.1009504064054199,1.1436579995184013,0.5229947320359475,0.0002753047954097495,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,103,False,100,0.8029558930249505,4.800801823846996,0.6412534786060156,0.6872097651687273,0.9102307872936771,1.4748171285491172,0.494599166915134,0.00017964194439268748,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,97,False,100,0.8739012077321143,4.80251989280805,0.5451490130025718,0.5495150144987354,0.8729824400953046,0.89590582604511,0.6251564336479684,0.00020161831461184274,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,102,False,100,0.9144253236476427,4.907931270077825,0.5902304459434699,0.6147738052529398,1.0091571819039817,1.1348478659413075,0.4739218224715332,0.00017628474888737542,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,98,False,100,0.7741497038914954,4.869387019891292,0.664384738424656,0.7314891302341041,0.9983468700303232,1.0744933084729114,0.5678577925937482,0.0002993627926098152,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,99,False,100,0.6672848745902492,4.927527331747115,0.6062036579412484,0.6441773356258643,0.9602776033312345,0.9972301641576573,0.5889323234393761,0.00024754410256501723,12,8,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
