n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,0,1,15,150001,True,53,False,100,0.6490991476290368,0.009432080201804638,0.13423305956402254,0.10489751690249197,0.3033211695530624,0.46781079359309197,0.8894852157553234,0.0002349105175510612,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,17,170001,True,42,False,100,0.7998529761176466,0.008192538283765316,0.19385322334535324,0.12633734263063384,0.7099623353304326,0.44977950001301403,0.8400745065692108,0.0007688274433013826,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,11,110001,True,50,False,100,0.814578285658539,0.01065362198278308,0.1487832472752396,0.11809425877175231,0.3733904125791606,0.4809718241783304,0.8659361056594352,0.0005322447874843834,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,14,140001,True,52,False,100,0.6869860099889653,0.009637708775699139,0.170262686921805,0.1290095584025296,0.40441271025887376,0.4584521477956285,0.8668631214041663,0.001169062622027325,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,8,80001,True,69,False,100,0.7623690109935066,0.013388405088335276,0.317492849497923,0.21502800134322572,1.3100307033560998,0.5795565011972661,0.786657242949866,0.0009630328925483443,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,21,210001,True,43,False,100,0.7207011821396332,0.01073705218732357,0.15316527035976837,0.12219443891905679,0.394533038435616,0.4036589466903015,0.917157137563956,0.0016655352303245041,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,7,70001,True,47,False,100,0.6879734186888691,0.015635251067578793,0.1494872436674649,0.1190384576792895,0.2933256870328616,0.4599641960815072,0.8791567717323546,0.002164067997408189,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,4,40001,True,36,False,100,0.7492829225387437,0.01611975720152259,0.0808603501244221,0.07398807188895405,0.15341477265326178,0.30198266686143665,0.9540465700468594,0.00043506588344979704,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,0,1,True,45,False,100,0.8623781482723285,0.008191518019884825,0.16637122620231712,0.1319470072206477,0.36153197321885383,0.4377639455692091,0.8837834226585668,0.00028615049712983696,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,9,90001,True,40,False,100,0.9146921885624483,0.017544249072670937,0.15086098377924118,0.12094386815847795,0.3224941411122959,0.4608117298924722,0.8680573079004291,0.003009035037939774,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,24,240001,True,41,False,100,0.6558872279177246,0.01252020988613367,0.11509868664593577,0.10116576824072006,0.2478666379452699,0.41462649921013384,0.9031404182747814,0.0011611544148762232,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,28,280001,True,42,False,100,0.8161984014534833,0.01038043387234211,0.17468017114630477,0.12988835381417654,0.47686717364504105,0.5098518530228082,0.8336791383948361,0.0012586011930907823,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,19,190001,True,43,False,100,0.7336715465459881,0.014482348691672087,0.2382875852863839,0.17117624520234082,0.6344323635452882,0.5436731103641692,0.8164890771235235,0.0005465046428227581,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,1,1001,4,40001,True,41,False,100,0.7492829225387437,0.008368976879864931,0.0850344033360768,0.07618857323414305,0.17335290465889802,0.3017773585099004,0.95404633256852,0.00039104349607346,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
7,0,1,3,30001,True,62,False,100,0.7128567927750877,0.020914206746965647,0.17802853218851897,0.14050568595742566,0.4538581223033088,0.46127397349100896,0.8965057644873466,0.0006590572857045636,15,8,0.19364916731037085,2500,fast_ICA,iid,False,5
