n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,25,250001,True,120,False,100,0.7057585044258436,4.825970811303705,0.6512330420056416,0.6959476873870345,1.0209972823317186,1.4378665813778932,0.5029784437345055,5.548768376927542e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,110,False,100,0.6626720164841381,4.939719177316874,0.6853032717357546,0.7635096063278773,0.9582045087771643,1.0879232125463558,0.5747675747682448,0.00013523895613664204,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,116,False,100,0.8708618297777082,4.943142492789775,0.6302372463005738,0.6693601549401593,0.9792270346895344,1.209012719670164,0.5075363017407778,3.554870350429243e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,111,False,100,0.8038574094072469,5.190123111009598,0.569908477774854,0.5832542007536278,0.9131897112388296,1.080761902945142,0.5606105227885232,5.2112594716905014e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,116,False,100,0.6983329382148242,5.220643990673125,0.6382148426415228,0.6781981682340998,1.1157344789718613,1.0733838196900165,0.6103866028065354,4.762833316069809e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,108,False,100,0.6983329382148242,5.053212254773825,0.6123494589438377,0.6410181492193083,1.003969136101255,1.1741437050772126,0.4376488560033004,8.331222291845035e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,110,False,100,0.8426148700828653,5.27059973590076,0.6006254271663295,0.6252392941722247,1.0755189566649452,0.9571239894959934,0.6517105146982142,8.339459673302375e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,111,False,100,0.7311475226036316,5.293234959710389,0.5952252433607957,0.6229920938194324,0.912543264708784,0.9123330422055362,0.6580048716295458,8.369566586112232e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,105,False,100,0.8412677723826498,5.332468970213085,0.6527991268509852,0.7042807620504173,1.1242136443644104,1.1345309250394755,0.5886236784769902,8.782786941283416e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,102,False,100,0.6633504505761704,5.301180296111852,0.6109893298862484,0.6486435128442817,0.9557464592122276,0.9572975667243606,0.6272419497706951,0.00011810093130410131,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,115,False,100,0.8162244589891428,5.093741816002876,0.5586679530834259,0.5762821609964275,1.004289878243492,0.8698383899062943,0.635792766464782,8.49538895284491e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,115,False,100,0.6862465539004843,5.477836489211768,0.5103742649847437,0.5091569119920194,0.875943320768508,0.8463216226845794,0.6932965345177471,5.36254362828447e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,114,False,100,0.6862465539004843,5.434069439768791,0.4937740990676823,0.49047308062820544,0.8195816395473267,0.7786421616970978,0.7512690711534126,5.594023019959736e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,108,False,100,0.8485170280241356,5.393443959765136,0.5590842485492646,0.5863276342963637,0.9220380394286679,0.9493928118944256,0.5979384081534642,6.659343541621252e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,100,False,100,0.7106389106632047,5.410945659969002,0.5915684613013905,0.6218567847262928,0.9652956251829448,0.944649201458053,0.6460053176245999,0.00019083687394770115,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,109,False,100,0.6862465539004843,5.275686181616038,0.6611915898086607,0.7157798969811952,1.0347682872435184,1.01943700264466,0.6221208306818788,7.134843552434709e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,100,False,100,0.6626720164841381,5.4317128960974514,0.5384472383007644,0.542608928449575,0.8771356877114205,0.8359600616801529,0.6767778224289842,0.00015077868761502407,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,105,False,100,0.7207419391100287,5.419926387257874,0.6925333849209768,0.7626707225910608,1.003855460666308,1.1672675101611059,0.49249050452918264,0.00012909229061894292,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,112,False,100,0.7199011242722158,5.5462732668966055,0.5688932369196492,0.5976116573046967,0.7714134884363472,0.8878898219856015,0.6440610893010247,8.092181602478752e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,109,False,100,0.7939215205464447,5.669293398968875,0.6399044223517735,0.6931857830873047,1.045632079393675,1.0700886432709555,0.5714760222092725,9.252238801843045e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,120,False,100,0.7106389106632047,5.821570310276002,0.6233652592898513,0.6756477282945866,1.171933692220066,0.9867536340818187,0.6340686246746968,0.00010154142620892762,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,106,False,100,0.7057585044258436,5.861400494817644,0.6188750849483872,0.6577495025666871,0.9802055840624844,0.9388862603859357,0.6121356284456323,9.566748743021902e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,108,False,100,0.8412677723826498,5.916992811951786,0.6092219301816625,0.666479008248247,0.964813736423365,1.0622316666996459,0.5283121154984811,9.704983219676377e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,101,False,100,0.7106389106632047,5.932448026258498,0.597968464620015,0.6481264492451269,1.1799575517745615,1.0692278501482255,0.667877416067414,0.00018684896355932316,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,111,False,100,0.8691515384665994,5.807766425423324,0.6295252884216974,0.6574627194058793,0.7922007424674398,1.1825530318040633,0.498116392429272,7.947640693387094e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,108,False,100,0.8426148700828653,5.935958400834352,0.5529723850048633,0.5728376995976583,0.8335017579378338,0.9389379966162659,0.6092319859348062,8.273009483939997e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,113,False,100,0.8485170280241356,5.80409847991541,0.6649643348229191,0.7254793199373802,1.0860323394394942,1.152542114911846,0.51845107998917,8.692125969215086e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,112,False,100,0.7939215205464447,5.713682012632489,0.6490576433785301,0.7007472156998078,0.9603492883641014,1.0234403868807511,0.5685178652931648,7.874471252367166e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,107,False,100,0.8426148700828653,5.892306591849774,0.7038336873716534,0.7897687779413999,1.1999816389511182,1.4928620296252653,0.4607503677805013,8.305653708138224e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,106,False,100,0.9463375833782123,5.875514728017151,0.6149736571432428,0.64298419937401,1.0593794949253592,0.9373788493489623,0.6638381376812525,7.511197737252918e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,111,False,100,0.8162244589891428,6.097069860901684,0.630721670212532,0.6735765142177877,1.076663353221084,1.0921526655720992,0.575480611564916,8.831336253488627e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,119,False,100,0.8227524892793553,6.259708839934319,0.5527790149204597,0.5632602070681642,0.9686980430412993,0.9210721950944176,0.6234436537059438,4.684375233977913e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,112,False,100,0.8708618297777082,5.962505278177559,0.5713154592216889,0.5882858842361729,0.9173939278783368,1.0425489471986598,0.49455509169916834,5.018705645254803e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,110,False,100,0.6118080323230997,6.290186999831349,0.5795417073212532,0.6027628813941599,0.8508039442238267,0.9444542645324734,0.6397428729306744,9.06672747807796e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,113,False,100,0.7207419391100287,6.367316799238324,0.6139921411638072,0.6531770927214066,0.9517177666675636,1.1308651993892798,0.6191201644200899,7.436028253994657e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,115,False,100,0.9086073263040866,6.095749469939619,0.6608456711405245,0.7188193407100555,1.0493753992695738,1.129291022958419,0.5821603640167118,8.054749621054969e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,108,False,100,0.7730956791514146,6.3219603397883475,0.6077273984086622,0.6447578366966481,0.9936016924133858,1.0000412377018784,0.5637642481424265,9.475189604578443e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,114,False,100,0.8485170280241356,6.461538048926741,0.5988123750591408,0.6514387882431332,1.1211041505164547,1.3996893799867984,0.6118101197817272,6.19643986588122e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,105,False,100,0.665995980965801,5.338885555975139,0.5547008573029453,0.5571234742643526,1.0285169486044334,0.774902499644884,0.7145148385679685,9.266654208817971e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,120,False,100,0.8045352095513754,6.383219568058848,0.587747892839275,0.6167294992200982,0.9167783687316597,1.0298071029271127,0.5912672455669667,4.998895015027846e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,110,False,100,0.9086073263040866,6.373745064251125,0.6938838764002548,0.7635087856317392,1.0678791093480653,1.119509893062805,0.5796096777426795,9.573493793634582e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,114,False,100,0.8708618297777082,6.479310296941549,0.575920977336058,0.6109053909042295,1.1504213689418472,1.0147973054542958,0.5604460855796056,4.5669242822280376e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,114,False,100,0.8227524892793553,6.592385416850448,0.604671971594884,0.6331578931575976,0.879943673959666,0.9926965692448938,0.5803605165078373,5.887363015754587e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,106,False,100,0.776394083335477,6.224030294921249,0.612726208955582,0.6542597547390259,1.0841775551903696,0.9982230611597741,0.6008828934695039,9.725979122499946e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,105,False,100,0.7445272225358627,6.567719337996095,0.6016472373914432,0.6393030421271807,0.8796009728150633,0.8866222562492009,0.6808883601389364,0.000117979171453564,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,122,False,100,0.8412677723826498,6.63658431218937,0.5348177744719201,0.5396216657811084,1.0398086630694197,1.3410404147330586,0.6701847223196354,5.269017896507733e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,103,False,100,0.6626720164841381,6.875619295984507,0.5967073946717145,0.6163726850231591,0.9395118931576475,0.9198646504075774,0.6177343374876868,0.00013978521204827512,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,113,False,100,0.8038574094072469,6.675369754899293,0.6385959359540355,0.6841052462506213,0.9267609539090212,0.9858130829159253,0.5902960224568125,5.5101507791799155e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,126,False,100,0.8401680715117149,6.927775364834815,0.627613989175005,0.681140046215208,0.8993229689326575,1.0323100550937272,0.5526276570725458,3.381005326396355e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,106,False,100,0.6633504505761704,6.992383259814233,0.6227912081442535,0.6874375793834213,1.1907279627932554,1.2488602627380803,0.6383646153392448,0.00011690233604926052,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,115,False,100,0.6862465539004843,6.962547576054931,0.6450874637476565,0.6787217710487397,0.9588914411376591,1.0537517558680722,0.6305176573713377,5.9599736607840936e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,108,False,100,0.665995980965801,6.91063543362543,0.5461529239231305,0.5560562922170678,0.8947333985652561,0.8109132178773736,0.6842180451249467,0.0001206977728057117,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,102,False,100,0.6118080323230997,7.185582737904042,0.6336002804209376,0.6806784129817969,1.0386419904803057,0.9940190274351097,0.62118726179421,0.0001422500844261953,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,114,False,100,0.9086073263040866,7.3135768957436085,0.6158078311887283,0.6529190997732984,0.9716306572822764,1.111538450550301,0.5407400464686584,7.229102839153077e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,97,False,100,0.7445272225358627,7.655127013102174,0.6272757204178921,0.6612258603397925,1.149610946737045,1.0379097729717497,0.6085882776939278,0.00015370088811856068,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,106,False,100,0.8412677723826498,3.638790833298117,0.6145254678101199,0.6506512496163283,0.9557344192755317,0.9848741436611915,0.6036074433799379,9.083104300386e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,114,False,100,0.7570958374323122,3.8999025230295956,0.5608063733279429,0.5841800357184774,0.7655326036265122,0.9594623577944267,0.5814054675762692,5.593715891614123e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,103,False,100,0.6626720164841381,3.418180533219129,0.5944196134183479,0.6398107442158244,0.9584173778929732,1.079534671027765,0.640106465530921,0.00014951718268064006,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,120,False,100,0.7570958374323122,7.7996657667681575,0.5644646071286241,0.5909977070139666,1.25089975677762,1.3455252003105782,0.5107929765070885,5.3302049616875216e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,122,False,100,0.8227524892793553,7.910672191996127,0.542121335393973,0.5476680618801859,1.077096800850816,0.8528068267571397,0.6385563591427499,4.874547435483934e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,104,False,100,0.7311475226036316,7.891808291897178,0.6169934074994324,0.6452817095966145,0.882796725086691,0.9836074009295459,0.6315245111158391,0.00010743018006358489,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,106,False,100,0.7445272225358627,3.7328774742782116,0.6327371023523166,0.6748470807542808,0.9599119879520366,1.0028405755281808,0.5553276696702772,9.507042931474179e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,107,False,100,0.776394083335477,8.129142466001213,0.6477516571162724,0.7021589339306413,1.0665331937439833,0.9672441439715886,0.6391996432812441,9.856745098016113e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,106,False,100,0.6633504505761704,3.8032323992811143,0.6733417273876304,0.7401356684196405,1.1470752480111805,1.1889670350436663,0.5729927206514532,9.240156916125716e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,106,False,100,0.8426148700828653,3.6138129052706063,0.5975304089190674,0.6352479228445722,0.8289075538693389,1.0480627238488507,0.519269039552161,9.809785239025626e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,106,False,100,0.8691515384665994,8.057389561086893,0.6207617044614652,0.665970534918445,1.1549587473008451,0.9222644885978287,0.6407646391992111,8.755254470909717e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,102,False,100,0.6118080323230997,3.781733446754515,0.5195923057655992,0.5383515896280493,0.7132286702854082,0.7740216756939693,0.7224144729569948,0.00013753465772205846,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,108,False,100,0.7445272225358627,8.261485253926367,0.5872151431880346,0.6144507939221929,0.8582368942240489,0.8607082898454952,0.7013635320325576,9.599691676631375e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,117,False,100,0.7730956791514146,8.29803659208119,0.5248989211375236,0.5367685176725536,1.1198603736823147,0.9270556554402944,0.6339013796804872,7.985536464926388e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,115,False,100,0.6983329382148242,4.136607292108238,0.6037673264099358,0.6424380429058075,0.8065348716613511,1.0683261582794288,0.5395781486171172,5.488267136483593e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,104,False,100,0.6633504505761704,8.155868481844664,0.6070140783734822,0.6412706899584633,1.1276680876734988,0.9740883970724612,0.6530792753032356,0.00011470306657695242,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,107,False,100,0.7057585044258436,8.207055078819394,0.589931752003409,0.6188291877486429,1.057901043937465,0.9839579035021421,0.5678066753839474,8.598587055538636e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,107,False,100,0.665995980965801,8.342969783116132,0.6101611070727239,0.6453459968182901,1.1615321389203141,1.0130540786035709,0.63346525738463,9.471785170959236e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,106,False,100,0.9086073263040866,8.379763359203935,0.5990318887434242,0.6123645399109566,0.8799801924757584,1.0678434647909991,0.603401981972439,8.720687342952272e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,114,False,100,0.8227524892793553,3.8378043114207685,0.5694620568564155,0.5971472999233459,0.9386782750907381,0.949610664992381,0.618214728732746,6.416595914781768e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,104,False,100,0.8162244589891428,8.467999920714647,0.6209290512566837,0.6562543209435361,0.9583389226201816,0.9708150194729501,0.588488916015484,0.0001184308868870645,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,115,False,100,0.8126796459285504,8.40016410779208,0.5646816476430037,0.5884090312146767,1.0700004957726454,0.8912701304471013,0.6785664435670109,4.786802164652302e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,21,210001,True,113,False,100,0.8038574094072469,3.8634508037939668,0.5897260288698377,0.6170631390068839,1.061458904311646,0.931766258793561,0.6469306898838254,4.377039082143199e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,113,False,100,0.776394083335477,8.556103473994881,0.6026948040861424,0.6437421099782146,0.8946196207696947,1.0607089358815789,0.545039018073628,8.034323735211022e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,105,False,100,0.7106389106632047,8.195562798064202,0.6535791067119717,0.7055734290844209,1.0656265840901222,1.035240624411706,0.587296088861232,0.000163043887447218,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,114,False,100,0.7939215205464447,8.402285374235362,0.6088494691207142,0.6470981263725634,0.9569389126341497,0.9907517060102713,0.5956289851940192,6.745910916617764e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,106,False,100,0.8485170280241356,8.682519113179296,0.6459696099979476,0.6949819180255544,0.9654273165055065,0.965801140292152,0.6117418743035972,8.016241988698286e-05,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,103,False,100,0.7207419391100287,8.628096937667578,0.6416971968450311,0.6915839826145829,0.937452250966075,0.9690390864247156,0.6607324768503674,0.00014412650501962574,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,105,False,100,0.8426148700828653,8.48013537703082,0.630841301709457,0.6786667513198695,0.9220444323792222,1.1652028829710521,0.43584740642263997,0.00010541625563813579,10,8,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
