n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,15,150001,True,85,False,100,0.7719526120599828,5.537973188329488,0.6062979475035993,0.645092968441015,1.2491156314904324,1.0387021489043524,0.5392877157063148,0.0007614119945337638,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,91,False,100,0.7403500809012286,6.110522453673184,0.6295678438393529,0.672955215649209,0.9472320043144544,1.0261048166955793,0.5009290073064585,0.000702105754162815,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,89,False,100,0.8330718015806471,6.238327634055167,0.6642321202692711,0.717507579338116,1.0627847303368156,1.1813192987661918,0.4890809641589493,0.0007108517435604637,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,94,False,100,0.7719526120599828,6.376594947185367,0.6258331044258446,0.6696104575256024,1.1250784351168421,1.0047197115285063,0.5080842780171211,0.0006441861184943974,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,89,False,100,0.7946434749138942,6.279900490306318,0.6307976572607088,0.676647869600627,0.9968757795889284,1.0703261959110035,0.47063391201780663,0.0006500702301202723,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,91,False,100,0.8212711628591984,6.464816767256707,0.6310241446504975,0.6690920434595721,1.0587293734983083,1.1161162947908194,0.4442616597809088,0.0005027258530006481,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,91,False,100,0.9248713220723509,6.5515303066931665,0.6042155762722801,0.6397567347011929,0.917131624653285,1.037391810379897,0.5038012084912186,0.0004115690107354899,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,85,False,100,0.8005945127526428,6.505199289880693,0.6575123329775581,0.7119376774122999,1.0441851030574059,1.0652832521271767,0.49134665419264967,0.0008486172555960998,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,88,False,100,0.9146921885624483,6.423864035867155,0.6359063638759139,0.6794515597327364,0.9818361117891381,1.0098890980226032,0.5064682578055522,0.00045325557852374454,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,90,False,100,0.7580693828902335,6.504631463903934,0.5789887293500717,0.6067592934978341,0.9316511680307452,0.930651495255962,0.5420464885358872,0.000494380740421766,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,86,False,100,0.8343469897307805,6.5590461092069745,0.6034310095176276,0.640778910198147,1.0723872739887537,1.068901667308,0.481956855254766,0.0007436394925498135,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,87,False,100,0.8312318275989287,6.626624379772693,0.636250841653169,0.6751039066087519,1.0076840628087906,1.1410915423196102,0.4606686719826168,0.0005708545536897292,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,95,False,100,0.7276622703557519,6.7916080029681325,0.6162013159238632,0.6552288227776238,1.016186459993809,1.1813868090653927,0.41365338510269056,0.0003339482004299173,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,95,False,100,0.8340903396865221,6.921292029786855,0.5895705074519964,0.6190168063766166,1.067683790514801,1.1059852811452118,0.49960099277428666,0.00042751984770514096,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,92,False,100,0.7180011477967961,6.676095985807478,0.6258457628950047,0.6705922374933337,1.0920819262578085,1.0968345915500881,0.4908017855042452,0.0005365898069814639,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,86,False,100,0.7668301926339401,6.872014552354813,0.644969771388546,0.6960181035053999,0.9114720232577177,1.0522227255126557,0.4893544152255831,0.0005925051785256477,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,95,False,100,0.8045283123023237,6.949418082367629,0.665841580867309,0.7213311562773879,0.9344354711876446,1.2301959706198704,0.4702326650176008,0.000447446418646253,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,87,False,100,0.8343469897307805,6.629742229823023,0.625365385760479,0.6704611073630554,0.9696212220511883,1.02542441116923,0.5284747715632746,0.0007409473843409639,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,94,False,100,0.8699581158627818,6.9707697462290525,0.6021676950511295,0.6348661644135495,0.930198562014909,1.0827761591276752,0.46013669315443606,0.0004551126397363894,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,89,False,100,0.7668301926339401,6.814133800100535,0.6175108770690168,0.6567637615954071,0.9401377169394416,1.0989461139974466,0.4517519401528203,0.000592188117829896,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,92,False,100,0.8330718015806471,7.120611974969506,0.6524018493758756,0.6951970096260639,0.9630026100592193,1.1411894543648478,0.46677238833116014,0.0005491934257451467,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,94,False,100,0.8045283123023237,7.004198083654046,0.5954620208050015,0.6260018865160497,1.0635149680946092,1.2699484761511635,0.5183466638572887,0.0004637355920686078,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,105,False,100,0.7180011477967961,7.285315620247275,0.6058506052281089,0.6343503564644186,0.9477465072642585,1.0835710945217185,0.5085853512506958,0.00035893765272304763,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,94,False,100,0.9248713220723509,7.032306445296854,0.6527004530734929,0.7007096425951559,1.0461475850217892,1.1293464021510664,0.4370068637956516,0.00036766435729848027,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,103,False,100,0.8032038881291366,7.122029445599765,0.613579256508671,0.6515759839613982,0.91045441553218,1.0512148987574677,0.5048782281727534,0.0004778492768037919,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,95,False,100,0.8410447113352366,7.207400184124708,0.6386454029314093,0.684488776893533,1.0963994451548422,1.158732202903481,0.4642597014372896,0.0004012131010365173,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,94,False,100,0.7180011477967961,7.323509708046913,0.6492094769254813,0.7027144336521349,1.0149834837588907,1.087772078083682,0.457656653427059,0.0005303759208096612,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,97,False,100,0.7702369428650816,7.384555969852954,0.5928662142322969,0.6177527765934383,0.939095216018866,1.0312260665928754,0.5282838364711069,0.00040031443876793765,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,98,False,100,0.8610009804109566,7.3524023639038205,0.5944569693071251,0.6241111398716905,0.9636672114271329,1.0705478965004407,0.5043641519018605,0.000424023661529362,15,8,0.19364916731037085,2500,standard_iid,iid,False,5
