n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,4,40001,True,92,False,100,0.7218508544784609,7.316260321997106,0.6075558197050516,0.6402321869926562,0.9531706205883986,0.9643184627124376,0.5270898816098792,0.0008464035208182551,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,97,False,100,0.8926921798881667,7.459121274296194,0.6310906848188115,0.676366762648458,1.0867006084308382,1.1579702001568504,0.4395307463761313,0.000427923255385783,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,94,False,100,0.7768340082391593,7.887125831097364,0.6174831789654184,0.656657463481129,1.014266627134352,1.0619479809783432,0.48547510331173416,0.00043664993304865966,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,89,False,100,0.8366830741773053,7.770206434652209,0.6189357056587553,0.6650014834855882,0.9027953680948757,1.0236558984880144,0.4904183929488196,0.0006707777105345648,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,87,False,100,0.751860479827616,7.62245675502345,0.6115454088435531,0.6446333542003577,0.9346118373928293,1.0780692395504716,0.4085176699223956,0.0007109651648163997,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,97,False,100,0.8102364431028208,7.935995961073786,0.6472508893875755,0.6992165367019987,0.9761895506018767,1.08271093899,0.4680385542860841,0.0006366652787005945,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,96,False,100,0.833003040365051,8.010661085136235,0.6094587163128338,0.650314787802325,0.9975416182416964,1.0801438855200804,0.48265104066454223,0.000578063715563533,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,98,False,100,0.8828734894100899,8.24091474013403,0.5997583986473124,0.6320100825991875,1.115319800144353,1.13221376487785,0.4611223478757371,0.0004747668043099623,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,90,False,100,0.7748405313044875,8.3247548667714,0.6121357717685295,0.6538341468480694,0.8614538768409629,1.0842201079301803,0.4629919292864545,0.0007192551172919188,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,95,False,100,0.8479318332464227,8.288420258555561,0.6655766591856452,0.7356703654982275,1.1420423577070817,1.3451636381122987,0.4129164158669708,0.0005587485778297418,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,100,False,100,0.8366830741773053,8.38909703772515,0.6067172035295261,0.6496633198096204,0.9448558862240248,1.6709049853967237,0.4575973820621852,0.000495682642998431,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,97,False,100,0.751860479827616,8.508635757956654,0.6422056358849293,0.6905948215214908,0.9306137828302787,1.1146400837768335,0.44162606744675337,0.0004980987578927709,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,104,False,100,0.733515715912496,8.609327968209982,0.6729030020490472,0.7306363931984423,1.118910232761383,1.1564397464158913,0.47460451873381226,0.0005108342794814594,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,99,False,100,0.7896299747026805,8.305395320989192,0.6320175174936058,0.6855047906833203,1.0427425309510807,1.0916266855527073,0.49016084758325185,0.0006663863598711803,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,89,False,100,0.721103324411088,8.32115723984316,0.6861013880789494,0.7540756387941259,1.012620381959346,1.1617447690482607,0.4210847573809211,0.0007545410770130662,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,92,False,100,0.8647650124797407,8.419759132899344,0.6264947555286736,0.6707113547407082,0.9654146319966941,1.0975088779144402,0.438998129986785,0.00046725277575899315,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,94,False,100,0.8828734894100899,8.598709855228662,0.587194931242523,0.6172649772108054,0.8621065622471152,1.0146847671470642,0.4977194744638348,0.0005434777394350284,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,97,False,100,0.7896299747026805,8.957059465814382,0.6279204337763449,0.6710758035334685,0.9673685247960923,1.0444491509409157,0.505409497643202,0.000610833855498473,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,103,False,100,0.733515715912496,8.823676674161106,0.6546924785016127,0.711562154844189,0.9554815417404153,1.181368885141051,0.4686443499453674,0.00045998910665956194,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,106,False,100,0.9512868656314303,9.072160063777119,0.6085256480451593,0.6416921713394168,1.0887296973060407,1.1389878841850665,0.4988339776468943,0.00040536048417858943,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,113,False,100,0.7896299747026805,8.954474681988358,0.6935602622009911,0.7658311186435482,1.2277499005248143,1.1165849993743864,0.44684833976281013,0.0004539883911693961,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,103,False,100,0.7416010641818628,8.876768165733665,0.6111768206440654,0.647618722496266,1.1157408741420762,0.9891653993713205,0.5098753544692554,0.000534847541924469,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,87,False,100,0.7896299747026805,8.822405871935189,0.6709065624801119,0.7304952217212339,1.0307568459816618,1.1748413195043894,0.4497227322729854,0.0008841001289829953,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,100,False,100,0.9512868656314303,8.568463996984065,0.6114960206308305,0.6490514365180288,0.9166881745816543,1.0152746789747253,0.49787669607328594,0.00043915519934330406,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,93,False,100,0.861561008697264,8.574804737232625,0.615027369953198,0.6508189081830363,1.1048100273458834,1.03564386670764,0.4789492785011469,0.0005868775018323802,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,92,False,100,0.6836229054110852,8.500387002248317,0.6242056810802045,0.6702226087437728,1.0796555685610865,1.0891062580857407,0.499476117803676,0.0006524599239318158,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,84,False,100,0.7768340082391593,8.856680293567479,0.6520956656693018,0.7057451838467439,0.922710553790304,1.1179316737319835,0.4031973231035481,0.0006534838403949446,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,100,False,100,0.7768340082391593,9.18283178890124,0.6368167654958454,0.6834908296241698,1.1359764480399956,1.1790511275214257,0.4742438392338728,0.0003837827193878006,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,92,False,100,0.833003040365051,8.648909197188914,0.5815566370233816,0.6067279997845632,0.949954675320011,1.0000286289309255,0.5196935948551655,0.0005407410807003961,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,95,False,100,0.833003040365051,9.517970957793295,0.6426135805409195,0.6972645136022029,1.1589476561933554,1.1166511346394747,0.45176417680758224,0.0006037231736434395,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,97,False,100,0.8853733641966202,9.853281095158309,0.6137431634924504,0.6479609985199304,0.888256569825036,1.142610389084081,0.42194091591535465,0.0003777964593175421,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,95,False,100,0.751860479827616,9.255192319862545,0.5842137182072917,0.6081474600058759,0.9882958336664933,1.143473313602113,0.46006547200823134,0.000495232888470054,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,97,False,100,0.8926921798881667,10.027915733866394,0.6169586628421218,0.650859248004942,1.052062225052915,1.0823815098594816,0.48200587363232217,0.00046389570033581953,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,104,False,100,0.8853733641966202,9.953050591051579,0.605998137860444,0.6400484470171797,0.9138458669176366,1.052874536139527,0.4740150594522768,0.0003775635159233035,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,88,False,100,0.8828734894100899,9.605967567767948,0.6316655974153427,0.6793182437543115,0.9240907187417656,1.046349041876098,0.44058736380022134,0.0006461793040851305,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,89,False,100,0.9512868656314303,10.050428460817784,0.6427774597362631,0.6912332153665834,0.913696481447049,1.0784847188637037,0.4729072603724386,0.0007507826372286429,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,109,False,100,0.8102364431028208,10.16656963294372,0.646875409357713,0.6975013437301567,1.0083669766630503,1.0898855486624002,0.47255534260394627,0.0004209070976901403,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,100,False,100,0.8948555196260198,10.32667108392343,0.6811084151936345,0.7514847516209455,1.0521113021634407,1.2228461036006024,0.4719535163404906,0.0005077964331898057,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,87,False,100,0.6522546503332987,8.772638619877398,0.6874631756488955,0.7578273549250423,1.0424758745159008,1.2850374256161845,0.4243091439588706,0.0008369318644100563,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,96,False,100,0.8479318332464227,10.182336722034961,0.6053717578880004,0.6493125534580781,1.0794543864106272,1.1475887315601723,0.4381951873756723,0.0004918597384132838,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,115,False,100,0.8647650124797407,10.21724498970434,0.6585394391964924,0.71290233026521,0.9865792382944981,1.2910231126395786,0.35811088931660906,0.00026058861152507447,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,112,False,100,0.8892035940817726,9.962144291959703,0.7016449178389174,0.7828272138383323,1.0824609691607412,1.2957302596799956,0.42745455409693556,0.0004808853389086538,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,89,False,100,0.7218508544784609,9.73365432722494,0.6352197557948952,0.6779581815402981,0.9930581020969794,1.0644822686957842,0.486825693141161,0.0008905836123426237,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,101,False,100,0.8828734894100899,10.623450716026127,0.5895952919169302,0.6132844813980822,0.9567838749921347,1.0756429084655874,0.45415764858224555,0.00039954440420490554,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,100,False,100,0.7748405313044875,10.818396996241063,0.6385657270418319,0.6881407037542975,0.9495209595530179,1.1818803489131238,0.4125758731583259,0.0005042895371671156,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,96,False,100,0.8673866941237541,10.773918959312141,0.6444867779820023,0.6989288211259712,1.0164158825850687,1.1327452892312564,0.480824073885214,0.000580298766226562,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,115,False,100,0.6522546503332987,10.80456736497581,0.6421682297482212,0.6877766050710011,1.0312786771107403,1.1084748612304882,0.49555904904490644,0.0004016970889302831,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,105,False,100,0.721103324411088,11.115506816189736,0.6328606215608185,0.687500700151453,1.0120418491042162,1.1204422803537,0.48919959743336267,0.0005181271828605397,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,86,False,100,0.7288278303872323,11.42341080820188,0.6389279970021488,0.6867261365191948,1.0673096105535032,1.061092755839232,0.4890796685672637,0.0008525461988255898,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,84,False,100,0.7288278303872323,11.234932146966457,0.6279644102303266,0.6751835983608223,0.9367311634208882,1.0328600274952295,0.4781361825534717,0.0009520268160500571,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,98,False,100,0.8797918233671423,11.745450588874519,0.6528539579982618,0.7089658795960327,1.2348556049910298,1.1150601084485192,0.46223796639530546,0.0005359892407824584,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,91,False,100,0.8797918233671423,11.919913419988006,0.610536342029655,0.6427582587031475,0.9880696463250953,1.1845862515385872,0.5037245589001974,0.0006227148744474249,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,90,False,100,0.7817205868726537,11.965854487381876,0.5910160655297856,0.6219973518369682,0.9274930650346224,1.050389490009163,0.4877269672181863,0.0007081359206265558,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,97,False,100,0.721103324411088,12.120220415759832,0.6388329446077202,0.6808311881251492,0.9818239947635122,1.1216361941430903,0.4742113393617882,0.0006071365922244755,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,94,False,100,0.8797918233671423,11.755566065199673,0.6300337410695362,0.6661549089614811,1.100073916569403,1.0616064240863665,0.4766044348317226,0.0005883965151950706,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,87,False,100,0.8199937960485819,11.918655176647007,0.6331086517974761,0.6795670565848653,0.9869233245190377,1.0880597593322023,0.4578888348083798,0.0006907677650869913,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,93,False,100,0.8646993855739081,12.414840030949563,0.647736306575968,0.6937408196477166,1.012022043026695,1.0909078609766447,0.47761854198825304,0.0005981198035144097,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,94,False,100,0.9512868656314303,12.44735732395202,0.6203504923242845,0.654780443164954,1.1828991142751821,1.0276925512261497,0.47295187045627896,0.0005493799691888119,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,100,False,100,0.8853733641966202,12.48604858899489,0.6233248626257759,0.6666509878772389,1.0816820311663105,1.0645444968108462,0.45191494544376576,0.0003998820337971335,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,109,False,100,0.6836229054110852,12.654330119024962,0.6696911489390336,0.7310453519143503,1.0785800933038199,1.1523059773143411,0.4612650131050816,0.0004521258797529537,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,100,False,100,0.8102364431028208,12.836355580948293,0.5987839217623325,0.6344602175759155,0.965354807581405,1.0245251422073647,0.4951218358819002,0.0005463764368760278,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,94,False,100,0.8673866941237541,12.539850407280028,0.6353510934546748,0.6825018996337675,0.9613548375201999,1.062222309669099,0.49733596498564864,0.0007039713860109147,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,83,False,100,0.8673866941237541,12.366974166128784,0.634067226412148,0.6800424732872425,0.8919723548018058,1.0423834493279391,0.495045052118107,0.0009331533924037686,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,89,False,100,0.6522546503332987,13.024724822025746,0.6479653257925523,0.701970096647102,0.9821246700310201,1.0723164887778562,0.4734888147972598,0.0008755772230083347,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,99,False,100,0.8853733641966202,12.17253947397694,0.6032983778611276,0.6446533203349798,0.9185290371472432,1.08845228669399,0.43054860075881873,0.0003895398720119067,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,98,False,100,0.6836229054110852,12.912577596027404,0.6030037615696509,0.6448591831077819,1.1350847616636295,1.0109725819928808,0.49972750379122244,0.0005852828809450111,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,106,False,100,0.8892035940817726,13.29062992054969,0.6418081794390732,0.6899894679993674,1.0663486847427501,1.0785824826435786,0.4801095941594165,0.0005126794035615305,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,97,False,100,0.8646993855739081,13.287075784057379,0.6398663288712315,0.6874430809408487,1.1070859924007475,1.154727250124297,0.4392589834237086,0.0005226775373961847,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,92,False,100,0.8199937960485819,13.210605570115149,0.6259955446811554,0.6653722794763418,1.073054648247722,1.0179833407516754,0.5042131697562708,0.0005352691227681613,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,109,False,100,0.7218508544784609,13.568372405134141,0.6424789724179644,0.6957898136660168,1.002954685453554,1.0715951229285738,0.4915632319209953,0.0005061440427154478,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,96,False,100,0.833003040365051,13.307187336031348,0.61835418303941,0.6585861729805006,1.0202480681128994,1.1162679475144468,0.4868969348403894,0.0005222362049533857,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,91,False,100,0.7989882194073756,13.347394589800388,0.6267472029252463,0.6690072434148755,0.968770353307958,1.1164172782713404,0.44225288343589064,0.0007364711420466244,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,90,False,100,0.6522546503332987,13.29013758385554,0.6611959152412402,0.723927994509816,1.042248838466128,1.2338380549797885,0.4459711739753913,0.0008459761308307511,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,23,230001,True,92,False,100,0.8366830741773053,6.423272553831339,0.5867515349990153,0.6175276091556813,0.8944559477859159,1.0495826061106879,0.4909703827410998,0.0006217221891595971,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,88,False,100,0.8926921798881667,6.9323098650202155,0.6723415079914161,0.7336081210914862,1.101022520739419,1.0957943426841057,0.47161473483767735,0.0005557310101045182,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,93,False,100,0.861561008697264,13.843470054212958,0.6120895549583093,0.650498529252129,0.887916116273507,1.0516323631723579,0.48252318886400447,0.0006010862104005075,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,92,False,100,0.8892035940817726,6.4432731959968805,0.6423419250645956,0.6871704650993777,1.1937711713992847,1.0910411232828268,0.49731135019616246,0.0007661527275390421,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,103,False,100,0.8646993855739081,6.927893713116646,0.6282579652544863,0.6680707424639275,1.1196821483853538,1.1450002828116164,0.44939822513665273,0.0004634567483909273,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,101,False,100,0.7218508544784609,14.02958914078772,0.681812441556897,0.7503074173594222,1.0595774731648429,1.092956057631331,0.43814318419341847,0.0006887018650795657,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,100,False,100,0.7416010641818628,14.039665176067501,0.627816268929763,0.6742330520160598,1.022782498309352,1.1638433136972912,0.47855347113521846,0.0006171130107336985,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,99,False,100,0.8615976083329546,14.523870127275586,0.6092604236336536,0.6376892958027325,1.0886308910719866,1.1010457199823687,0.45420984451375734,0.0005460113053407165,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,102,False,100,0.861561008697264,14.398180876392871,0.628891298211717,0.6750966680364321,1.0670787910367427,1.0863511919748678,0.47929293061290035,0.00039487867373009654,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,93,False,100,0.7748405313044875,14.398090567439795,0.5933256202037271,0.6263992334451518,1.085761687221142,1.064343755838349,0.5053163257402528,0.0007012043456157052,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,96,False,100,0.733515715912496,7.1608759220689535,0.5811035064441326,0.5982110484275236,1.0936462496380182,1.085227606677697,0.5083808675156655,0.0005627499637977042,16,8,0.2,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,97,False,100,0.8366830741773053,14.380633487831801,0.6176254158203904,0.6608401890738097,0.9488371769521556,1.1252126906532967,0.4810730281161006,0.0004481602376354098,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,112,False,100,0.721103324411088,7.9086095448583364,0.6313692713534353,0.6778445144326537,1.0187944460101999,1.2313744020193547,0.4214310249466933,0.0004052067672711032,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,91,False,100,0.7896299747026805,14.210743569303304,0.6266680865293661,0.6686085837055018,1.04218343458142,1.0656912736668918,0.48346936780390226,0.0007566946352850787,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,97,False,100,0.7416010641818628,14.93175000185147,0.584371132693217,0.61359377565352,1.0561065512424963,0.9607774814011041,0.5225195030313674,0.0006421032027018647,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,97,False,100,0.9512868656314303,14.612925010733306,0.6122650528974084,0.6523805871853536,0.9063693680532934,1.0586014767231267,0.43591469438809666,0.000543521009807515,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,107,False,100,0.7288278303872323,7.829332320019603,0.637118083578112,0.6851189680261978,1.1553834021402807,1.1687415320497525,0.4654502044877691,0.0005349505401501479,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,16,160001,True,106,False,100,0.8102364431028208,7.766143172048032,0.6354010574944894,0.6799429634623742,1.0714383207822655,1.1124865551114627,0.471034526869579,0.000507087302243267,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,100,False,100,0.861561008697264,15.095079753082246,0.6792701706396604,0.7485068916208821,1.0598051982722856,1.201711276818412,0.4472505802445709,0.0004707459279504672,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,111,False,100,0.7416010641818628,15.146699305158108,0.5737336666555839,0.6006738276596527,0.9574492190177352,1.0108719525063883,0.5057255310905737,0.0004385862680301907,16,8,0.2,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,90,False,100,0.8948555196260198,8.264672730118036,0.6195350357601103,0.6631006842219105,0.9323360470757357,1.0161425793101677,0.4903201311148131,0.0006752292642990916,16,8,0.2,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,87,False,100,0.7748405313044875,15.040890867821872,0.597380511400037,0.632313646188237,0.9566308299420817,1.0112180320388813,0.48865676897420796,0.0007036176476425694,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,92,False,100,0.8199937960485819,15.357095276936889,0.6387117654554281,0.6865425907505942,0.9474522675410281,1.0627222964391385,0.4463182644768382,0.0005816894983079132,16,8,0.2,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,93,False,100,0.8199937960485819,15.538893930148333,0.6165271932034682,0.6527792682413565,0.9348961109836499,1.1755785422037315,0.42639897837477664,0.000527170672280084,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,95,False,100,0.8926921798881667,15.48567330930382,0.6643412783628664,0.7195494399205932,0.9344517212778685,1.145412663691158,0.4159411731605666,0.0004585755837266296,16,8,0.2,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,112,False,100,0.8647650124797407,15.520705435890704,0.6050208979550096,0.6329021208349865,1.021110410716651,1.8131744494377733,0.402048602921154,0.00025376307475271753,16,8,0.2,2500,OLS_iid,iid,False,5
