n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,7,70001,True,119,False,100,0.5745207742048888,2.997728410176933,0.6633769748850618,0.722905454395554,1.0248075878961507,0.9776033183472755,0.702909008294418,3.735441685922502e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,126,False,100,0.8443246248093197,3.0532845673151314,0.5976300676971242,0.643295045251295,1.0571934109400196,1.0531950489357766,0.6437613319646137,1.4024830369708994e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,117,False,100,0.8528920272837534,3.089659391902387,0.6961546201294936,0.7523726957413244,1.0136627536583847,1.0696152166104045,0.6321909817636313,2.8257516516658055e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,120,False,100,0.5678083039678599,3.401883621700108,0.6681428715566033,0.7247814368820902,0.8917023032190425,1.0600962862634244,0.6638373359647157,2.6360734752078114e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,135,False,100,0.8198760907764155,3.415672430768609,0.5895013691000628,0.6096143805725317,1.087770221858714,0.9479844969867397,0.6240201584338416,1.3568813812139513e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,124,False,100,0.7211104712356784,3.318919613957405,0.6281910565346623,0.6742460210744778,0.9858461222952125,0.9061559675776014,0.6989804331532614,2.1794317985789445e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,118,False,100,0.7294579086771433,3.4350691796280444,0.5893371345997054,0.6098246741023343,1.133145449552422,0.7767409469023598,0.8002217654197827,3.720560256177691e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,121,False,100,0.5745207742048888,3.4919324470683932,0.6465803875556801,0.6964597180604288,1.189793667983282,1.0471179347277257,0.7098074998510371,3.800190263421403e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,133,False,100,0.7156528266130491,3.5242792908102274,0.5767853187307789,0.6039643591435602,0.8170543893278975,0.9856094752043412,0.5921550415138367,1.557328515550329e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,126,False,100,0.71692323108347,3.5802191849797964,0.5881773842990707,0.6233242733456459,0.8204538819619676,0.9930809079928266,0.6057658487313746,1.7638176624614734e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,133,False,100,0.6649574794530009,3.3256155159324408,0.6124079103815221,0.6543430911211786,0.9440506164748519,1.0423093415437212,0.5789052192248749,1.2249197190118367e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,126,False,100,0.6592586636167804,3.6157197360880673,0.6314110895865378,0.680305846037794,0.8593515998195504,0.9434609767613202,0.7212836776784073,2.3001876794430472e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,132,False,100,0.7156528266130491,3.399602918419987,0.6775055769015514,0.7354327530738438,1.1469187228389643,1.0806575537022611,0.5907810521429279,1.431482913553011e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,129,False,100,0.8443246248093197,3.374775937758386,0.5473510986206542,0.5644545197945572,0.7416995584959936,0.924391524809718,0.6147115883198025,1.4597192686412949e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,125,False,100,0.6592586636167804,3.503991338890046,0.6127892577581305,0.6508620844923162,0.9925432144473186,0.8481985250260617,0.7662282846547601,2.147009408903182e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,128,False,100,0.840322198960895,3.5015305471606553,0.6182707850374756,0.6572438094638281,1.2852365913832944,1.031754431072987,0.6333208895195092,1.865984488230493e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,125,False,100,0.8593730090235038,3.648898425977677,0.6499140412166096,0.7113652130706428,0.9665904201536314,0.9684127912672209,0.643994054112654,3.869436878208791e-05,8,8,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
