n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,0,False,100,0.8355556595955711,0.003128840122371912,0.7846556493876362,0.9161837192572311,1.3448226524970164,2.13174696594147,0.45641527634365076,5.513049771615291,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.7874801841123495,0.003441238310188055,0.780207287612746,0.9048124089879254,1.1794262851712287,6.370731710201402,0.4566937996051466,5.312275555385966,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9213282105390486,0.0033495277166366577,0.7693505788958911,0.8994914144332234,1.318303695911588,3.5920389779357995,0.43860629113894395,6.0310287780745,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.8470479563292815,0.0031516198068857193,0.7930060100720788,0.925487776938407,1.3194327427840915,2.053313754402183,0.4669929179035611,5.489484662715679,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8408624614536835,0.003179890103638172,0.7797150133583133,0.8995892186726347,1.1717177383333488,1.979593464491803,0.4615801129172765,6.428914658497689,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.8380255346743197,0.0030445698648691177,0.7777683889092107,0.9005941466145011,1.2822005894183524,2.122405005474216,0.4531432882637204,9.088443830772109,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.7619392766251175,0.0037071271799504757,0.7660514881167553,0.8803347626675304,1.208274807738855,2.1170416209281195,0.46659675510471355,6.111562320390349,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.8266030347657147,0.0037097171880304813,0.7884454290515444,0.9264422765630702,1.261561738948855,2.4280339037759227,0.4743123621876889,4.169199369714827,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.8361880821453548,0.0033900681883096695,0.7657842467909924,0.8849609095450214,1.156860091700075,2.3444594781189068,0.45362774244382276,7.021756272917835,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8056852842090999,0.0036744573153555393,0.8215215771456185,0.9814511360252273,1.243345375480488,2.644004415376024,0.4253503477894668,4.573128797958586,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8082901775150195,0.0037876958958804607,0.7663845997489593,0.8784353820325707,1.2242436610461722,1.9779935352136182,0.4642212577317128,6.276232732888151,14,8,0.18708286933869708,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.8154578800618197,0.003507596906274557,0.7213778530765048,0.8035383303086234,1.064350715690781,2.11506682364073,0.4936376910443384,6.5749314095455516,14,8,0.18708286933869708,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8506095856421603,0.002035616897046566,0.765873521344023,0.8731965003848223,1.1428054848978375,1.8883955532293706,0.48285161468756416,7.272361662570797,14,8,0.18708286933869708,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8408624614536835,0.0027429931797087193,0.7609721591640349,0.8674707780864989,1.156812634593328,3.0555277706294555,0.4724193441305137,7.5123354432174265,14,8,0.18708286933869708,2500,random,iid,False,5
