n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.7215852607784989,0.0027193040587008,0.7562343618170065,0.8814540552880984,1.2566048055246357,2.026240485279616,0.48282002092606985,5.852453769836714,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.7324986493168757,0.002868122886866331,0.7888413462001835,0.9175593758103515,1.2402033108364476,2.028823927729621,0.49469295531596696,5.129317627961137,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.849266962391231,0.00591113418340683,0.8164963532946008,0.9679959344545512,1.2355815963943078,2.2847114023207666,0.45698530350742333,4.287078013675129,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9144253236476427,0.0020464081317186356,0.7941088325646903,0.9311231353003399,1.1585557081787026,1.8737613499701677,0.49845607473032216,4.999421068097936,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.8831393136985526,0.0025193546898663044,0.7723401366875114,0.9074171588716257,1.224032535323629,3.562367190242787,0.46500225138664275,6.208090765690624,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.742587597895816,0.0030089220963418484,0.784677917751814,0.9147705990641111,1.324317581759053,4.024830743113067,0.49943024518866186,3.8956770581627826,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.6672848745902492,0.002522924914956093,0.7871897352612117,0.916183569832807,1.210656455562844,2.3529871773937554,0.4750771260012983,4.961641855145776,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.813128246542051,0.0024214950390160084,0.7919978096225722,0.9273623477091961,1.336233235665036,1.9458032909039373,0.4954793935697784,3.890672941683548,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.7557393283251861,0.0065628900192677975,0.80116303759347,0.9475135079291247,1.188464442736162,2.8170559001838296,0.46009460766815774,4.954315437547171,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.8352918109289935,0.00534709682688117,0.7309197387101323,0.8294691576565961,1.383544336896649,2.0444524323635225,0.5333828387453939,5.777574588240157,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.7764510365900252,0.0029784119687974453,0.7474344891222847,0.868293920049684,1.440814727199302,14.344823347496133,0.47996311696488553,5.071982862228081,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.8739012077321143,0.002140197902917862,0.7833565244779107,0.9100642005088838,1.1680065085827178,5.077972427905032,0.4599153156374587,5.579747491617717,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8227971123643114,0.002522094175219536,0.7866426906698146,0.922187468886015,1.3617248565175635,2.032277671382177,0.4952156093666438,4.508726217703745,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7303186655108528,0.004611222073435783,0.7868912975339126,0.9183042334315554,1.2076842533178098,1.9864778000933805,0.4794932283839113,5.519980907301925,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.8029558930249505,0.005965274292975664,0.7756873110173719,0.8970430804429398,1.2466432662139286,1.8290235439127993,0.4911133453818186,5.984686632265368,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.7741497038914954,0.0033700098283588886,0.7554130186410684,0.8559025096099161,1.1186292465323209,2.8752105853622205,0.4651052067144177,6.64875084027501,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.774771078248376,0.006617599632591009,0.764066297004369,0.8768481800934594,1.2640912891752758,1.6814360876384526,0.5318341998370858,4.593111198915865,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8058429451734438,0.004370574373751879,0.8313106016137135,1.0085483466597778,1.3143158443826266,11.878256540325017,0.456507766055186,3.7080110288357435,12,8,0.17320508075688773,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.9437100230878208,0.0019200779497623444,0.7646857899261055,0.8760665812728354,1.159100625424357,1.9344353359505781,0.4823970818407724,6.035135781046642,12,8,0.17320508075688773,2500,random,iid,False,5
