n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,0,False,100,0.930410464698022,0.0024558138102293015,0.7794250285559101,0.9010892346160941,1.2805050816591739,1.9462658255586547,0.4710341242287522,6.600640034703516,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.8105587581235081,0.0033736280165612698,0.7928228928412099,0.924708316120558,1.211852271556779,1.9934461896295845,0.47409806323833664,6.72294696433881,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.7527979598478249,0.003077880945056677,0.7679439567260686,0.8803996620842695,1.1360381232988,1.8843393841644078,0.4773227166325479,6.305581603739932,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.7997861171102976,0.003391347825527191,0.7618372006864659,0.8686028139358257,1.1611439109681498,2.137663344775056,0.46311242704988864,7.497990616151387,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.7277564511407666,0.003142050001770258,0.782575380249168,0.9242058045717089,1.3158214210621786,3.059784443171726,0.4650134431293334,5.366204106827111,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8702724024523968,0.002926632296293974,0.7644688073294907,0.8774659808191565,1.239087370798434,1.810661812150237,0.5100972415679954,5.574926881409942,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.8085753953824047,0.004889878910034895,0.7773349848738562,0.8937039558079698,1.1533546553167997,1.934528506406782,0.47124345603066986,7.623715392866483,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.8608639089928484,0.002545394003391266,0.7688714234809506,0.8902609112217383,1.2119686419622426,2.175162011954754,0.44875196286784624,8.050766075224855,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7324009293227647,0.0030417409725487232,0.7761467612705805,0.8907991726734006,1.088251252585794,1.942456267273616,0.4624656643039691,8.589630736917876,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.7850213029027713,0.0030991309322416782,0.8357195829698072,1.0046283204117172,1.2048329163774412,2.163392445663081,0.43743404414032494,5.323435001976689,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.6608952081777808,0.003481788095086813,0.7532169747260654,0.8558024343135583,1.113755751650117,1.911983259407486,0.48281709407157536,7.790768882059729,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.7794654686395939,0.0031061507761478424,0.7982860785596743,0.9337243699806526,1.1613525529744715,1.9659628391611172,0.46853054058927285,6.307570092289341,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.8026105958628158,0.003058639820665121,0.7802749069848496,0.9118996919791429,1.386835825587505,2.008004270369925,0.4650947587236841,6.126094827946555,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.9220615443211096,0.003619857132434845,0.7579929511690169,0.8690338495192689,1.1895864864248078,2.0300554367129275,0.4716687906797746,6.824946123262304,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.8574950378706654,0.0027940720319747925,0.7673690229505178,0.8846458023744643,1.2549375557170586,2.4573248452597976,0.475724166241534,5.681975383008384,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8560040164143231,0.0032857591286301613,0.7930872031819404,0.9295033239126744,1.1789306716882264,2.5597612603555815,0.46218489455235423,6.937452937270816,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.7733262645639506,0.004647969733923674,0.7857657766544976,0.9227352148208608,1.2615228418355369,2.0188407683549254,0.4772067838354555,6.316574625226285,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.761282072897567,0.004019103944301605,0.7591490399435081,0.8686749953930182,1.1201696736974993,2.225607741247866,0.4537367006859341,7.052268228149942,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.7981756372625676,0.0031032999977469444,0.7952064095023572,0.9346162712285453,1.2306677033769267,2.1415893039342278,0.4601551345700115,6.858237104282196,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.930410464698022,0.0031949798576533794,0.8117570168274585,0.9563339309128571,1.1989888363180308,1.7118715133125373,0.5149338083452766,3.6899268987339324,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.8573263233675178,0.003207949921488762,0.7613120802446685,0.8695909294716591,1.093625850203039,1.884406064732839,0.4845871179210123,6.4148874401368,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.8560040164143231,0.0032459688372910023,0.820178091902895,0.9767590025320007,1.3002667303808657,2.5977932756704405,0.420790634627341,4.768912576729288,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.8608639089928484,0.002332506235688925,0.7879248452443487,0.9319118693190089,1.3668141124612154,2.351256595220071,0.4497661852171485,5.2009740687078345,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.7277564511407666,0.002902151085436344,0.7902105576367616,0.9265824953554802,1.2492118103377066,2.1773693920811814,0.4742429728488321,4.236181820695878,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.7782072645093546,0.0037710960023105145,0.8036192287330316,0.939717351203812,1.237611329978372,2.066045349511474,0.4539624707158748,6.669087431253429,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.7622937846217469,0.0028231721371412277,0.7787115445067893,0.9031266493734841,1.2875728416259662,1.8744519000225852,0.4924736282825253,5.17154781814704,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.8085753953824047,0.003269289154559374,0.795886774407206,0.9276330911982513,1.17486904115178,1.867522673917717,0.49465706894678224,5.5064635948623595,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.6330496938935946,0.004251942038536072,0.7847304605386355,0.9213831758132108,1.206077329779745,2.1096541475693744,0.4771967572014122,5.196807121994741,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.872121929754804,0.0030011809431016445,0.7730123946531713,0.8873710978473877,1.134596298471897,1.837185857773477,0.47769646943464433,6.8163326059479585,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7324009293227647,0.0035430570133030415,0.7992563892855484,0.9345345212763386,1.2533048933565607,1.8140488319574897,0.49047793326558803,4.101180180047344,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.8105587581235081,0.003996935207396746,0.7825682824993933,0.9141537232579863,1.3556603310502966,2.35750329715282,0.4451086339490428,5.631365810007797,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.7625645147987673,0.003354479093104601,0.7965720097517321,0.9295822936732002,1.206951278817971,2.135619507640204,0.48242065009562035,5.88585000756833,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.773436087093585,0.00401672488078475,0.7687446682899661,0.8929539796181051,1.3345529967494623,1.9779735712995976,0.4873770879466859,6.0925994437618,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.7107372773002439,0.0027351919561624527,0.7852052545307048,0.910691873505063,1.1753549641821963,1.777798810290348,0.5000355262974837,5.292087613071664,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.8026105958628158,0.003244388848543167,0.7423610640355135,0.835909925865245,1.1188298642064776,1.852024823944889,0.4973385869363962,5.824063433307001,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.7733262645639506,0.0028517520986497402,0.7740588602874415,0.8892513215149644,1.2356632866522492,2.809635944530282,0.45956437293028424,7.013213453072563,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.7622937846217469,0.00596940191462636,0.7927867964330366,0.9227256955796364,1.2396658673896765,1.925383544247693,0.47956871897964154,5.817795230495717,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.7107372773002439,0.005590524058789015,0.7829256986431617,0.9083211884873363,1.3123044264674906,2.083985962323386,0.45063759478467974,7.997277997066211,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9490326339516414,0.003452777862548828,0.7989930261397576,0.9308247709474892,1.3241071636799238,2.1547414704703947,0.45596388060260884,6.078432269715214,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.7981756372625676,0.004796078894287348,0.8157687556693138,0.9651561809199862,1.2359471083678821,2.0831508471725115,0.4561134531711326,5.26631760170834,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.7527979598478249,0.002313996199518442,0.7356219941725395,0.8285602418001687,1.1424369231776448,1.7121843123626848,0.5102881369193153,5.352756046200116,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.8573263233675178,0.0026469631120562553,0.7870078019632358,0.9326010213272145,1.205268015684343,2.173056380195926,0.45180156752577416,5.398595949976729,13,8,0.18027756377319948,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.8304813982898617,0.003679366782307625,0.7718685702131126,0.8889656491635439,1.194104442876831,2.0160386967028887,0.4653564436492272,6.983980087844154,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.9490326339516414,0.0032405690290033817,0.7713463110192932,0.8854391672886268,1.1239266705584416,1.902798375995341,0.4802617575784345,5.685516184851243,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.6608952081777808,0.0035273469984531403,0.7790461717879417,0.8985141756294178,1.2016869256238782,1.9291159860008285,0.4912638896049435,5.282476438907369,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.872121929754804,0.0028624916449189186,0.7302877331204833,0.824275111043587,1.1590777778122752,1.938489301875026,0.4816652995780706,7.175446891207985,13,8,0.18027756377319948,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.761282072897567,0.0027152630500495434,0.7910031450653339,0.9311412855442457,1.415048988909928,2.0964178663940127,0.47884697010856175,4.567302182953659,13,8,0.18027756377319948,2500,random,iid,False,5
