n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,29,290001,True,91,False,100,0.773436087093585,4.879055185243487,0.6282050210739102,0.6737291059855031,0.9525270564777675,0.9876090670709718,0.5680969766134911,0.00031627582215372604,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,89,False,100,0.7782072645093546,4.958193104714155,0.6019527295054907,0.6278331320843636,1.1036028786692456,1.0189361632481195,0.5349816551561728,0.0003773025480371258,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,93,False,100,0.7625645147987673,4.861423437017947,0.5772313412860683,0.5957364416187763,0.9018989575218608,0.9798881765937613,0.5678800771065113,0.0003252147799029316,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,100,False,100,0.9490326339516414,5.324503939598799,0.5438211950828601,0.5672548822794502,0.8650280684723107,1.0177438019613356,0.5580112707804211,0.0001782060863443313,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,98,False,100,0.8085753953824047,5.5370278670452535,0.631824023774549,0.6734046316636383,0.9156216336494507,1.0584392910286202,0.5421465907767007,0.0002644199909630332,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,91,False,100,0.761282072897567,5.384360390715301,0.6766633169755214,0.7433601068948229,0.9697661594619984,1.2356687100605321,0.4849286394981097,0.0004485644231267562,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,100,False,100,0.7981756372625676,5.369077827781439,0.6952812089498743,0.7647807055855236,1.13812714445668,1.238230510878,0.44347645199219815,0.00032781699704358775,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,99,False,100,0.7625645147987673,5.438999867066741,0.5940361890539628,0.6243181401066978,0.9785281711186894,1.0106695072061813,0.5335329748126341,0.0002863551898641294,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,98,False,100,0.7981756372625676,5.472771322820336,0.609574975609344,0.6414479766179498,1.0637523298972025,1.0865903944933928,0.463315489246981,0.0003426080092466599,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,90,False,100,0.7733262645639506,5.57798061799258,0.6358298311277978,0.6798190590679182,1.1044164718592642,1.1101307241334502,0.49241076849138865,0.0003221638107030571,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,90,False,100,0.7997861171102976,5.698930853977799,0.6438996302378747,0.6940021687078197,1.0796081805312965,1.0187985104575081,0.5441176749426553,0.000492448108273853,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,94,False,100,0.7850213029027713,5.949744849000126,0.6941374907372833,0.7595780388459895,0.942882672015981,1.206347200652908,0.4759289500645668,0.0003288215469173519,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,91,False,100,0.7794654686395939,5.944789879955351,0.6281661432947433,0.6735234581382218,0.8817952720505604,1.107825990266914,0.4635773654255324,0.0003821345543491835,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,97,False,100,0.7850213029027713,5.785696686245501,0.5763429853264802,0.6074752906355108,0.9579217182006228,1.0529344783556673,0.5343803621692991,0.00026408661069637435,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,91,False,100,0.7794654686395939,5.861220058053732,0.6593603121288562,0.7089673657985193,0.9712474175803791,1.1675526999223842,0.5032063425147817,0.00038927030247223345,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,105,False,100,0.6608952081777808,5.893756042700261,0.6189029914272185,0.6611529424052349,1.0643490901080195,1.0453794569607329,0.5615692907066413,0.00023634304113378417,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,91,False,100,0.7850213029027713,5.915701023768634,0.6146510341142807,0.6552758146013666,0.9457766036337676,1.0262818253340764,0.5439212427764595,0.000383062679911826,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,101,False,100,0.930410464698022,5.881763398647308,0.6016170884384416,0.6277641040567059,1.0606664974013467,0.9803792163877778,0.5282192768542401,0.00020289257520770718,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,95,False,100,0.7782072645093546,6.082342171110213,0.6461240025424242,0.7059707280387741,0.969176757749875,1.376672354841483,0.44985768956036665,0.0003101146361697414,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,99,False,100,0.7981756372625676,5.859087651129812,0.6564300796642616,0.7137245313937696,1.0801391570759113,1.160772786873284,0.5330235309761223,0.00032080832440582497,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,94,False,100,0.8702724024523968,6.145210713148117,0.639772586063046,0.6888022188033758,0.9211508462386265,1.0961127069057832,0.48869382510702497,0.0003338578841921641,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,103,False,100,0.6330496938935946,6.2919438960962,0.6299776832793859,0.6800433810224974,1.0141167873269343,1.219601891465742,0.47210967551720606,0.00022813988904869982,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,98,False,100,0.7850213029027713,6.018275215290487,0.6014489756334889,0.634512634855072,1.065642067280463,1.0272823544041694,0.5564640503003984,0.0002841838051895715,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,95,False,100,0.8304813982898617,6.307854774873704,0.6425269020252921,0.6964800610930524,1.1599958416319287,1.0983928941717247,0.5324342774448072,0.0003771030697183321,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,95,False,100,0.8573263233675178,6.187481645960361,0.589102027214936,0.609516116516721,1.0620032027212734,1.0078512452737438,0.48654635361133675,0.0003215217110863476,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,91,False,100,0.7625645147987673,6.1904049082659185,0.5611182660054098,0.5813870061090229,0.9070740140224834,0.951975818764848,0.587675725762598,0.00034226686601874834,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,108,False,100,0.6608952081777808,6.170585162937641,0.541887112598092,0.5564675391014755,1.068196672543058,0.8865112773283449,0.6066963748271252,0.00020040768377212545,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,97,False,100,0.7733262645639506,6.611491286195815,0.6016054855451589,0.6368997546349906,1.1970174187299614,1.0700934174587595,0.5376381204512584,0.0002572188701822895,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,103,False,100,0.8608639089928484,6.508490843232721,0.6564010349339959,0.7074251014730953,1.068969673712914,1.3091007664915564,0.4035104018007095,0.0001981477147660047,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,109,False,100,0.7527979598478249,6.330622320994735,0.7170352655676301,0.7996227952670127,1.06621094027852,1.2777116787985188,0.473716925295698,0.0003116742287619284,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,101,False,100,0.9220615443211096,6.478730468079448,0.5984276531032613,0.6279986233111294,0.8452349224284299,0.9086817446918289,0.5964068481813094,0.0002651278110286296,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,105,False,100,0.8425840216133976,6.427710728254169,0.6254634178102205,0.6627083861642571,0.8361423377214188,2.0247279027549983,0.4149027667974139,0.00014134032378293734,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,96,False,100,0.872121929754804,6.766238857060671,0.6325982976898691,0.6792437723597152,1.0049913978403302,1.0340666479271268,0.52011638789043,0.00032783718592191066,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,96,False,100,0.7324009293227647,6.530479551292956,0.5849851854654805,0.6153362882603374,0.982998771304918,0.9855161588713108,0.5705746126739515,0.0003261793974811902,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,100,False,100,0.8026105958628158,6.8532465966418386,0.6264426132557499,0.6673260810823332,1.0614385102938242,1.184112535155603,0.49989632389990807,0.00022672287604199494,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,111,False,100,0.9220615443211096,6.867939304094762,0.6420186267727509,0.6910414071459982,0.9381009721240098,1.2697871536848333,0.4928480959360983,0.00020731452582869477,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,102,False,100,0.9220615443211096,6.757498970255256,0.5625304327887523,0.5845429269995646,0.9657035528602781,0.9784576694580933,0.6006167587918722,0.0002285640285595508,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,106,False,100,0.7622937846217469,6.945087605156004,0.6693643885330623,0.7265200832217158,0.9279957192657527,1.1261792385466285,0.5321577012122727,0.00023747732621346433,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,100,False,100,0.773436087093585,6.708464880939573,0.6036152412801106,0.631426718201653,0.9608777527302623,1.051370118036497,0.5294756758200754,0.00025907324942729866,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,101,False,100,0.930410464698022,6.725518437102437,0.5768526786410395,0.6074728926117545,0.9303797442535845,1.0170048457449998,0.521032917722746,0.00021686776377639595,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,110,False,100,0.7107372773002439,6.697599047794938,0.5772603358515467,0.6023405479439087,0.9318132150481057,1.056861330833445,0.5633725752757306,0.00024015970418827121,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,103,False,100,0.8560040164143231,6.788618925027549,0.5947862595447672,0.6167730203171659,0.9641095272617948,1.0050035767751078,0.5693643480701253,0.00017989883547058817,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,99,False,100,0.9490326339516414,7.137055698316544,0.6107105805550099,0.6468326200503174,1.0112817034649062,1.030775328739978,0.5382632385105726,0.00018755832143978285,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,98,False,100,0.8702724024523968,7.071302647236735,0.6538373847570529,0.7206164363745622,0.9710656099064087,1.3390206788684698,0.49318747102056143,0.00030076095434516514,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,96,False,100,0.7277564511407666,6.6980754639953375,0.6037041408211518,0.6329087097641021,1.0362423423060978,0.9702682145166931,0.5487551122140009,0.0002842180300568662,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,106,False,100,0.7622937846217469,7.312937970273197,0.6059023408414601,0.6392187510347905,0.874141542696119,1.0945438447843043,0.49793708075713145,0.0002671187160379,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,90,False,100,0.8304813982898617,7.053161952178925,0.6390682929498922,0.6875759015543564,1.0702672336729324,1.0865842559772794,0.4926657348356875,0.00043696404872145767,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,99,False,100,0.872121929754804,7.224176913034171,0.5949757228255361,0.6315949794334098,1.1601596789277622,1.048095872850832,0.49853491882315126,0.00027232532177662815,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,100,False,100,0.7622937846217469,7.0943290130235255,0.6161488383818409,0.6502869671779905,0.9954423059221114,1.1966270362721825,0.4604456724632001,0.00028691080804763984,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,106,False,100,0.7733262645639506,7.17222051974386,0.565344848943942,0.5928336398797596,0.9049340501772825,0.9897029910200312,0.5547359606516079,0.00020727334736709356,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,101,False,100,0.7107372773002439,7.3404902731999755,0.662139360593685,0.7198461098765224,1.0632590757430411,1.1053357547783897,0.5209121119421268,0.0003571104113178314,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,96,False,100,0.8105587581235081,7.4851312059909105,0.6006357312196288,0.6344144979515177,0.9771469430295161,1.0305813288041306,0.5260118740143892,0.0002748100955121745,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,98,False,100,0.8304813982898617,7.597219103015959,0.6257470841260268,0.6711834711295234,1.1357318357719228,1.1227728972759965,0.5389674112081779,0.0003757112975077295,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,99,False,100,0.8574950378706654,7.888769847806543,0.6089468690913731,0.6449741792626361,1.1033866924528113,0.9608339991324766,0.5696433237206381,0.0001856657614606188,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,98,False,100,0.6330496938935946,7.587354686111212,0.5765037803375102,0.6016438756592694,0.960181109330509,1.043055398696508,0.5641521766050145,0.00028692352583862033,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,104,False,100,0.761282072897567,7.646018408238888,0.6738983422251528,0.7363755865094039,0.994040744961658,1.0913159020792276,0.5645548909554137,0.000303111541422186,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,92,False,100,0.930410464698022,8.253340581897646,0.6186879725121717,0.6588330979498979,1.081392830940504,1.1790964148743952,0.43477346703688485,0.0002836679628323842,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,110,False,100,0.8560040164143231,8.103961944114417,0.6514537504028882,0.7057929471017235,1.0716137599782962,1.1855485895310298,0.4589461721089612,0.00015948337484646117,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,107,False,100,0.7527979598478249,8.322782068978995,0.6491834035912739,0.7042748800569689,1.2195953891681435,1.0147533879850938,0.5430691785964794,0.00033967223278019845,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,101,False,100,0.8105587581235081,8.33320885291323,0.6238310766089916,0.6611921257866187,1.096077801772648,1.1142457820101994,0.5317817212856369,0.00019379112322296524,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,90,False,100,0.7107372773002439,8.51479694293812,0.6091153687902698,0.64818649002648,1.0361118889279561,1.0528154283573008,0.551176731882392,0.0004244140660569939,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,97,False,100,0.7782072645093546,8.577147556934506,0.6286299179147178,0.6693792900048942,0.9907782975204595,1.0870788795133275,0.4627167388952244,0.0003100569107057148,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,95,False,100,0.8574950378706654,8.59050988778472,0.6249694540911462,0.6667317236112079,0.9889459277028854,1.6393752659644174,0.47563452269941453,0.0002586862688989552,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,99,False,100,0.7625645147987673,8.906410156283528,0.6545162574732087,0.7082341767055063,0.9320876332792009,1.1527072579991717,0.458267374387636,0.0002520824203238137,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,104,False,100,0.761282072897567,8.805952476337552,0.5980677616762282,0.6298836411730122,0.8751824605945308,1.1586518795725915,0.5662183453915255,0.0002809363537805206,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,112,False,100,0.7277564511407666,8.78335827914998,0.6190527451182235,0.6574726949587026,1.2190616867608473,1.0889174607222911,0.539359703100077,0.00022058518030724182,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,100,False,100,0.7794654686395939,8.760147816035897,0.5530334056154079,0.5663400849435822,0.8800447994985267,0.9105094760006273,0.5490878785657357,0.0002932152654934786,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,90,False,100,0.6608952081777808,9.063075699843466,0.6371106827328706,0.6838757018039788,1.061409807130381,1.0865660976514606,0.4716253099563024,0.0004161720021854327,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,96,False,100,0.8574950378706654,8.870639823842794,0.5545582107712353,0.5658097172535057,0.936508899371808,0.9499853917056041,0.5772544396012393,0.000228741655429056,13,8,0.18027756377319948,2500,standard_iid,iid,False,5
