n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,24,240001,True,106,False,100,0.6179176586116083,3.331035304814577,0.6896789045141108,0.760515731509464,1.084925670371857,1.1364826315624152,0.5778840609555892,9.516499889906187e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,102,False,100,0.6612881273508256,3.3551318338140845,0.6174714218653587,0.6585211645213135,1.0074292472034272,1.1136785437560397,0.5570804402782976,0.0001253390118980822,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,108,False,100,0.7110960032303143,3.567304778844118,0.6140776199482699,0.6439800446068246,1.1708816505117574,1.1345469705504645,0.694908637273749,9.899486389281284e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,100,False,100,0.6612881273508256,3.5534397368319333,0.6254679445640298,0.6642407834469002,0.8662386876837459,0.9575497073530632,0.6409374418809568,0.00011857956461784051,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,113,False,100,0.9078627866587177,3.6432955502532423,0.46298250363388144,0.454284224138198,0.824201533827951,0.6018468906084855,0.8103949527370841,4.5441398775775185e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,115,False,100,0.8818358453112889,3.6874754573218524,0.6099907131110065,0.6387586975503396,0.8875918969996124,0.8775966546593934,0.696516972899047,4.8592172509592614e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,119,False,100,0.741504781932866,3.7064153626561165,0.5467925500751821,0.559538752053508,0.9969797266488243,0.8472023288256397,0.6955657499100335,3.437694173189208e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,111,False,100,0.7933559699859497,3.71981597924605,0.6269403540772504,0.6825072257989687,1.1646965834397003,2.489643071410056,0.5894697873324268,5.565368779827e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,120,False,100,0.7003153508138441,3.726116972975433,0.6169626358683362,0.6581607441448258,0.9214042418121058,0.9577482061579983,0.6464629628914178,3.602977190029758e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,110,False,100,0.8079901597069765,3.719559479970485,0.62593807964581,0.6689980824387088,1.057330888316359,0.9900326406863109,0.66370493087252,6.734536330937758e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,115,False,100,0.7893016273532308,3.73918086104095,0.662919189176941,0.7201342256832838,0.9497835268199374,1.201735355180053,0.49228170328023346,4.578906389346927e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,115,False,100,0.8258714325324771,3.719306412152946,0.6098787253678771,0.6523608450332142,1.1763366515467957,1.017688574986536,0.6906471081686267,4.2055304125289584e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,117,False,100,0.6261481251863407,3.73296966496855,0.6100957392622607,0.648918382266959,0.9987787655482376,0.8739159179308421,0.674882886438326,4.6540827275047936e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,116,False,100,0.8561392232179348,3.7482630759477615,0.6499519255452005,0.7009906482473056,1.1033407110666997,1.1264420383707794,0.5757220816040767,4.419284963351806e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,118,False,100,0.6261481251863407,3.733257432933897,0.599981243299562,0.6426275162837796,0.9934616874627509,0.9152979238933256,0.6650459250959188,4.530451810414659e-05,9,8,0.15,2500,OLS_debias_iid,iid,False,5
