n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,0,1,True,55,False,100,0.7215852607784989,0.009550347924232483,0.34981565027554545,0.25048935511276155,1.1667587368340802,0.5580879459609808,0.7803208534137643,0.0010115050032175267,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,0,1,1,10001,True,42,False,100,0.6523787299723071,0.010715900920331478,0.0862862124356047,0.08126791781927666,0.13431410809477412,0.2285096912223974,0.9742639753877813,0.002432472292216119,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,0,1,5,50001,True,38,False,100,0.7556998741416817,0.010048804339021444,0.07830310872610034,0.06899346246397252,0.15173600339555643,0.29070496256904993,0.9553534301921375,0.0005832342932194269,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,0,1,7,70001,True,45,False,100,0.7534539965754588,0.011003297753632069,0.2398433012477691,0.16158321745738763,0.7768080096213809,0.47988413462045465,0.8371791874436585,0.0005917899373602898,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,0,1,10,100001,True,47,False,100,0.6521204861278378,0.010696180630475283,0.08661540019015918,0.07717106915408006,0.16759749683886216,0.3004891126279525,0.954066845051841,0.0003458766241080269,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,0,1,22,220001,True,40,False,100,0.6975967405952487,0.013329143170267344,0.0793271798120675,0.07103697752524528,0.12577194181173662,0.28410568298614547,0.957963073608034,0.0016017823142627848,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,1,1001,1,10001,True,36,False,100,0.6523787299723071,0.009160000830888748,0.08824475572453823,0.08188286360636647,0.14597782760622907,0.2302571580013837,0.9740045212172921,0.0028417493959727556,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,1,1001,7,70001,True,61,False,100,0.7534539965754588,0.010402432177215815,0.2272848109141149,0.15181058812031797,0.7019929923243957,0.48008655247441334,0.8411446560403496,0.0005424322999507236,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,1,1001,9,90001,True,47,False,100,0.7456341266687723,0.009746367111802101,0.11210634761472378,0.09389077131587936,0.2484115259007369,0.3774500008955167,0.9240265729060173,0.0015413638379162022,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,1,1001,15,150001,True,51,False,100,0.774771078248376,0.009315039031207561,0.33497130127540065,0.2505840759425593,1.164739347726468,0.5528205329811687,0.7950553978190786,0.0024170897260921654,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,1,1001,12,120001,True,52,False,100,0.6672848745902492,0.01125244703143835,0.2660383765155283,0.2014421486638487,0.7890268922059026,0.5128347517920595,0.824443666787599,0.0011002009165247814,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
4,1,1001,25,250001,True,43,False,100,0.691065271166079,0.006437729112803936,0.20316598051934717,0.13574357993084946,0.6265055457222791,0.4154853935677248,0.8708428258276935,0.0015305446224746818,12,8,0.17320508075688773,2500,fast_ICA,iid,False,5
