n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,23,230001,True,43,False,100,0.6023814891064135,0.009762908332049847,0.29410685392520464,0.19670416756255074,1.0498641764812928,0.5218284038848873,0.8069479688863588,0.0010346055830302437,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,20,200001,True,44,False,100,0.6590887302757289,0.012804709374904633,0.2144206149985845,0.17127649603675807,0.42393916512908814,0.5284337049225948,0.8357561116542382,0.0014081073646482504,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,6,60001,True,45,False,100,0.6355162989249991,0.009887157008051872,0.09561789411373435,0.08932215687640481,0.15333336003142312,0.28282881130547344,0.9608367697515048,0.0014308948448433344,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,4,40001,True,51,False,100,0.6497839792320272,0.012018493842333555,0.22666792429387722,0.16286979646405772,0.7132447314809413,0.4698291831142646,0.8419238058621921,0.001150183308601142,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,10,100001,True,37,False,100,0.6838385837225557,0.009782178327441216,0.31888246063368153,0.2208596033814731,1.3733086184759498,0.533743392108256,0.8037482037601682,0.0003957395836833313,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,8,80001,True,42,False,100,0.7378021846205323,0.011090879794210196,0.09356911907097787,0.08513544028672186,0.1552985726220398,0.24606382262270304,0.9692711167634607,0.001818442595769466,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,15,150001,True,48,False,100,0.6532913944757328,0.010339303873479366,0.25375643564602735,0.16943011798934038,0.9210588453035011,0.5098007972960402,0.8197032555602665,0.00032954940984793857,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,9,90001,True,45,False,100,0.8702724024523968,0.012987148016691208,0.1502267581976204,0.11336154982045653,0.432869105940994,0.4171918700504289,0.8821689948315496,0.0010227131967240307,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,7,70001,True,38,False,100,0.752797959847825,0.014440448954701424,0.07148528127879801,0.06693637243382101,0.13032282752527152,0.20408090067692092,0.9793964661742658,0.00025746819454716707,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,16,160001,True,53,False,100,0.7794654686395939,0.011665595695376396,0.20903638777658046,0.14522259180524102,0.6564274372459957,0.46197900742544595,0.8595318799200071,0.0013618106979979626,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,12,120001,True,40,False,100,0.718277789532749,0.009971707127988338,0.09022784768064077,0.08252539336949921,0.13980801201377652,0.25830018790205256,0.9674061437184324,0.0005976226580921648,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,19,190001,True,42,False,100,0.6700104930430736,0.011512868106365204,0.09393911014450229,0.08340547193947259,0.17481724385542766,0.26948667555536726,0.9640018972257665,0.00015446255997044286,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,26,260001,True,45,False,100,0.7526449899579917,0.00997673673555255,0.08735527447944962,0.07751329857712728,0.19277624950116334,0.2988248364685193,0.9545149764610826,0.0005840761156008619,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,23,230001,True,38,False,100,0.6023814891064135,0.009748138021677732,0.29194160849623774,0.19529869768685487,1.262445601499097,0.5127926219256429,0.8094460986031775,0.000996179420785765,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,3,30001,True,78,False,100,0.930410464698022,0.009219740983098745,0.1962449373357253,0.1526536455823446,0.3594295001032578,0.6491421200791281,0.7780185589695228,0.00025372676774715525,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,17,170001,True,45,False,100,0.6675444134378812,0.008545245975255966,0.09820572193209971,0.08488980803713954,0.21281819393976725,0.3312303507274914,0.9430191922618495,0.0013656683989747122,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,8,80001,True,41,False,100,0.7378021846205323,0.011658496223390102,0.07693496120578518,0.07084084285041416,0.11856781468452396,0.2418340386674202,0.971071234854144,0.002015600373151279,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,2,20001,True,54,False,100,0.6481448255893074,0.011668425984680653,0.13529809408860544,0.11400810883620822,0.31449469204901304,0.40100576803615434,0.9116748965007934,0.0009881389009452229,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,11,110001,True,41,False,100,0.5452943238107938,0.014908034820109606,0.19009534705812095,0.15577911683964274,0.41373891300211024,0.491565158373765,0.8555806278358857,0.001392329234505091,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,7,70001,True,45,False,100,0.752797959847825,0.01962827518582344,0.07589604891376033,0.07105828427665296,0.131489907756355,0.207915143618504,0.9788584246516013,0.00027894745086220893,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,6,60001,True,40,False,100,0.6355162989249991,0.01290002791211009,0.07918803501814996,0.07541050840558859,0.11205284989594604,0.2704527012112126,0.9642632650787157,0.001431635220082373,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,25,250001,True,44,False,100,0.8712557646081711,0.015289152972400188,0.08951411358522549,0.082809215114672,0.1547366975891631,0.3716466372531694,0.9251445488946335,0.0007555856933828391,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,5,50001,True,59,False,100,0.7981756372625675,0.019944094121456146,0.26468779596905534,0.18031705944588564,0.8065764003831151,0.49407858255870984,0.8442818053346091,0.0005713685161843059,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,23,230001,True,57,False,100,0.6023814891064135,0.015968688763678074,0.27732135411813624,0.18767454618917886,0.8747714341001888,0.5229248328318821,0.7965868463630679,0.0010799872338600517,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,12,120001,True,41,False,100,0.718277789532749,0.009877228178083897,0.08114422501540276,0.07433308088279884,0.14006641947346007,0.25476711409055103,0.9683146801617348,0.0007211584051494,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,3,30001,True,64,False,100,0.930410464698022,0.016612865030765533,0.323736097121052,0.23114160694245955,1.0250601932110668,0.7447019155559664,0.6988020298399993,0.0002838387302508041,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,20,200001,True,54,False,100,0.6590887302757289,0.016679193824529648,0.21713030703610395,0.1711943095378406,0.4556356328859491,0.5279634998349553,0.8367315425259095,0.0012016483401992442,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,8,80001,True,43,False,100,0.7378021846205323,0.010036697145551443,0.07467784330553373,0.06859515102146299,0.12886730619958658,0.23817160481897826,0.971454513173597,0.001917485659854447,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,0,1,True,62,False,100,0.8105587581235082,0.01960719609633088,0.13465246585479512,0.10876251753787378,0.36073122028910726,0.42253312200547893,0.9056297295812581,0.0015477236762878857,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,21,210001,True,45,False,100,0.7431400910314013,0.007622730918228626,0.17014217524268813,0.1446123178139283,0.3091765600163256,0.5175424826295341,0.8598732389352545,0.0002691722420710435,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,0,1,True,40,False,100,0.8105587581235082,0.010085125919431448,0.13015101843164908,0.11217982483038075,0.23695146678627968,0.4350885510678817,0.8997955888849413,0.0016682475408936713,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,2,2001,24,240001,True,42,False,100,0.8573263233675178,0.02328558312729001,0.08890256427472495,0.08239802674834931,0.1521875168067676,0.28449195938770533,0.9600226866665803,0.00047712062611875476,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,11,110001,True,58,False,100,0.5452943238107938,0.01864295220002532,0.2674856900822004,0.18886295364772002,0.8380278962189367,0.49785618010484456,0.8309825693660781,0.0013939641334016646,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,29,290001,True,41,False,100,0.7672738920630345,0.006969415582716465,0.09501139952977937,0.08331378008617976,0.17274632314906863,0.3418680125750617,0.9388486729653431,0.000386358195967174,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,9,90001,True,49,False,100,0.8702724024523968,0.019177818670868874,0.16059102859775784,0.12125999317930607,0.4630073766429591,0.4152534979097754,0.8847720683449529,0.001078034424179568,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,16,160001,True,46,False,100,0.7794654686395939,0.011603106744587421,0.16923110108397985,0.12855776289774162,0.37883794615801275,0.45704441476900365,0.8763985489263173,0.0011924026839377048,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,9,90001,True,41,False,100,0.8702724024523968,0.01188540505245328,0.13850246696872773,0.11337886503095758,0.3263205780208258,0.42118656503959234,0.876173144665523,0.0010203082100815016,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,4,4001,3,30001,True,75,False,100,0.930410464698022,0.007966869045048952,0.1961747003649679,0.1535870967093936,0.4054898176994577,0.647718423682758,0.7823916435707379,0.00030267190543233194,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,14,140001,True,54,False,100,0.7565004818916076,0.012583999894559383,0.1839277424978269,0.14530816002143931,0.395243931443428,0.48866217812731183,0.8475611699810297,0.00016719066896782238,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,27,270001,True,44,False,100,0.6557385688505591,0.01047928398475051,0.3193655569271943,0.22790886161047427,0.8346325331169727,0.5772728576455098,0.7901258990477065,0.0005887485885443442,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,15,150001,True,53,False,100,0.6532913944757328,0.013845863286405802,0.2810824655077172,0.195282625149749,1.0168745623979856,0.5096087845281743,0.8190219054113916,0.00032712190794487015,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,17,170001,True,41,False,100,0.6675444134378812,0.014918236061930656,0.086896559755611,0.07967208752350302,0.14493618754947532,0.32882980570186593,0.9447260890078399,0.0011894064675473217,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,19,190001,True,43,False,100,0.6700104930430736,0.010224045254290104,0.10119019055110105,0.08893059850672266,0.21047047379229056,0.2760009696663923,0.962793823933308,0.0001664784491467599,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,21,210001,True,69,False,100,0.7431400910314013,0.010304284747689962,0.1822628936738124,0.14747937967896574,0.3695279545574376,0.5374454276908806,0.8528983587365844,0.00035628219617992645,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,4,4001,0,1,True,90,False,100,0.8105587581235082,0.012100534047931433,0.12298208176292236,0.10995626939353444,0.24553520107546625,0.4296452977199433,0.9004839977375005,0.0017194240367724451,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,1,10001,True,47,False,100,0.8560040164143231,0.016965443268418312,0.14962029501820706,0.11388306473681685,0.36786988357733946,0.5229750880216102,0.8286441436787729,0.0015108334123931169,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,18,180001,True,35,False,100,0.7280983049752222,0.013573233969509602,0.08506670264106231,0.07918191703523664,0.14137836946879073,0.32365765036908845,0.9466628592693517,0.0008138755953761704,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,4,40001,True,58,False,100,0.6497839792320272,0.03045183839276433,0.20828085468075735,0.1482958661771099,0.6395399108008991,0.47226545711705636,0.8412731191050519,0.0011605840949504025,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,0,1,True,66,False,100,0.8105587581235082,0.010744751896709204,0.2017208497505054,0.14978719966267304,0.5109594471367833,0.5076780976272063,0.872803079963415,0.0016707136967561,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,16,160001,True,58,False,100,0.7794654686395939,0.01938736718147993,0.14239313874123177,0.10643157573277934,0.31586601690991056,0.440878698894058,0.8716131034141088,0.001308780620689083,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,24,240001,True,40,False,100,0.8573263233675178,0.016883342992514372,0.09109789677550963,0.08200589693364499,0.16161211571221876,0.2781612872623832,0.9617711800221393,0.0004235566198824107,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,26,260001,True,46,False,100,0.7526449899579917,0.012955858372151852,0.0835369635320863,0.07842073503090784,0.13239480310430585,0.29633243001612214,0.9554379796773866,0.0006879748625068083,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,5,50001,True,86,False,100,0.7981756372625675,0.0329542919062078,0.26238813545978895,0.18494652722688062,0.9011176864444794,0.48650842093491453,0.8375561233060835,0.0006074723785094923,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,2,20001,True,40,False,100,0.6481448255893074,0.009812667034566402,0.12902312074018035,0.11233333767460761,0.2648816129088086,0.4005896454283443,0.9119461516311334,0.0011401363031958915,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,3,30001,True,54,False,100,0.930410464698022,0.010457982774823904,0.23217862761382643,0.18660450437452847,0.4437549302862031,0.6622775296951009,0.7639840970286607,0.00023636244660578073,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,0,1,28,280001,True,43,False,100,0.8304813982898618,0.011901624035090208,0.09263026309990398,0.08309695247729793,0.14744050612107834,0.3390428924384786,0.9380684974990124,0.0011498019073723164,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,23,230001,True,47,False,100,0.6023814891064135,0.018727541901171207,0.2695249037372249,0.1892383526657648,0.9382266134664273,0.5056169337390157,0.8153744638092705,0.0010074744797712904,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,4,4001,19,190001,True,42,False,100,0.6700104930430736,0.006462509278208017,0.08541470793338594,0.07590736625111898,0.17214288675440745,0.26543562710868496,0.965427109438286,0.00010490102807755222,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,4,4001,15,150001,True,49,False,100,0.6532913944757328,0.008794913999736309,0.25847753500758947,0.18037888340857552,0.8909072094455217,0.5154586101058239,0.8247106824624753,0.00028942613834334943,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,26,260001,True,46,False,100,0.7526449899579917,0.015552571974694729,0.092673950599564,0.08411309208577943,0.16437025492938462,0.29609115110888296,0.9555025339381946,0.0005740512219056649,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,1,1001,14,140001,True,48,False,100,0.7565004818916076,0.01114008016884327,0.21238771227142603,0.15952725471864637,0.5524820506257921,0.4997481910084155,0.8329143115065007,0.0002148059419193298,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
5,3,3001,13,130001,True,64,False,100,0.7622937846217469,0.023564830888062716,0.28328397890028173,0.19620455338423032,0.9419128863798196,0.5384044202943199,0.8305230999556996,0.0009016369777885526,13,8,0.18027756377319948,2500,fast_ICA,iid,False,5
