n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,86,False,100,0.8330718015806471,6.022713862825185,0.6570911309314146,0.7115487796565501,0.9989089918638723,1.0753659880300819,0.4902395034995966,0.0007804228942980258,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,87,False,100,0.9337004748099192,6.056432087905705,0.6319238860136337,0.6868133807578207,1.1725721158641917,1.3214893216278536,0.4607438077616274,0.0006293279774599516,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,92,False,100,0.9248713220723509,6.239311097189784,0.6045854444982136,0.6393873097226925,0.9414895639616443,1.0481768704236325,0.4970453814467789,0.00040371387122206556,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,94,False,100,0.8330718015806471,6.447450183797628,0.6458818928850599,0.6837673122103561,0.9662985035772762,1.1216205280586504,0.475400895667986,0.0005099181996512702,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,87,False,100,0.7668301926339401,6.212768705096096,0.6443160203754447,0.6942252922837793,0.8921063182666633,1.0523218844489066,0.49215678885916075,0.0005531261802114015,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,92,False,100,0.8212711628591984,6.484900565817952,0.6371296223224061,0.6819883247304541,1.024525977158005,1.1276143389252256,0.43360668401850966,0.0004920978835357803,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,95,False,100,0.8610009804109566,6.531827049329877,0.5986854044377828,0.6321147635631109,0.9270214386727288,1.08761108611169,0.496753447910269,0.000429015088002847,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,86,False,100,0.8718812516022358,6.225383785087615,0.6385769931671135,0.688437143240023,1.1644567244056248,1.1363372180291733,0.4828438030445196,0.0007154695968104596,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,97,False,100,0.8410447113352366,6.602643329184502,0.5905467635226114,0.6184532585898259,0.8950674415841227,1.0393818384890676,0.4946428473014249,0.0004224606886171806,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,94,False,100,0.8343469897307805,6.695212529972196,0.6746235479911821,0.7364054850695915,0.9194437560248714,1.1546986389945326,0.46021473055908657,0.0005576189671913179,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,98,False,100,0.8312318275989287,6.761367680039257,0.6001311812804363,0.629537997811442,1.1550731234319314,1.106761451455447,0.4377615002470535,0.00036146048045486385,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,92,False,100,0.7276622703557519,6.69330517295748,0.618566421309513,0.6561440853717294,1.0372188648137732,1.2899026144925776,0.45101067241231807,0.0003701545433550537,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,98,False,100,0.7668301926339401,7.016555469948798,0.6229047268384883,0.6669971793399456,1.1464894587422343,1.1631997984087221,0.45289344921070074,0.0003892269359714768,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,87,False,100,0.9337004748099192,6.12407825794071,0.6103527875228603,0.642816397806286,0.9204376381811347,1.036830791090168,0.48391120389151254,0.0006051448365596477,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,95,False,100,0.7180011477967961,7.075877453200519,0.651411142541385,0.7056711013445991,1.0132117490491723,1.097779903443883,0.45430130113112294,0.0005256167962698198,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,94,False,100,0.8623781482723286,7.195535792037845,0.5798167702189758,0.6061710639252028,0.9376695956566288,1.026625077619142,0.4849616315927433,0.0004491948506416536,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,104,False,100,0.9146921885624483,7.300665344111621,0.6514965473268564,0.707484755152593,0.9142716609871216,1.0919721538755034,0.5007186179169394,0.0002859507062011678,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,86,False,100,0.7947840471971463,7.3270194181241095,0.6541972402456372,0.7093950192791837,1.0017607963203563,1.0955474714109679,0.45913125121167686,0.0007644137313759195,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,99,False,100,0.7180011477967961,6.757286665961146,0.584635442720349,0.6112663503638838,0.8549518711529679,0.9776630863981509,0.5321029812702546,0.0005049600401943952,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,95,False,100,0.9337004748099192,7.300607995130122,0.6491470732359371,0.7046059767137738,1.1570214726861945,1.1015612919770277,0.4480118188135194,0.0004868486494046596,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,98,False,100,0.8699581158627818,7.461559772957116,0.5707909594155961,0.595230999266723,0.9916414686335946,0.9677560713209992,0.5022702918535943,0.00044958996587369577,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,105,False,100,0.8032038881291366,7.455853288993239,0.6322127055676097,0.6811650560944457,0.9650900672323267,1.136528089294535,0.46610932002635774,0.00037543100993980003,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,97,False,100,0.8340903396865221,7.561978464946151,0.5842059920917257,0.6124672195146155,1.0389386557757874,1.1225346311507556,0.4767594141909722,0.0004388604635211351,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,98,False,100,0.9248713220723509,6.814296153839678,0.603414344729638,0.6302095033349857,1.0871973944782922,1.045310658538644,0.4897782587134882,0.0003154473260297664,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,87,False,100,0.8917178471354726,7.5254250769503415,0.6175410311562839,0.6548099706638266,0.9171752645741276,1.055633259142897,0.48961777620995933,0.0006787838031066109,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,94,False,100,0.7276622703557519,6.519057399127632,0.6563843184414346,0.7064674311048177,1.0283924854796738,1.1635755816148012,0.4289379765350653,0.0004051117101674722,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,95,False,100,0.8410447113352366,7.1715824250131845,0.6385925862949309,0.6900101298500929,1.16542352644521,1.1639078109647167,0.46506548684944515,0.00040076487718226683,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,105,False,100,0.7180011477967961,7.801202155184001,0.603602491468543,0.6352632437997585,0.9705625315674796,1.0982616670063785,0.5085987840425678,0.0003468185275809268,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,90,False,100,0.7580693828902335,6.535166947171092,0.5866752100118657,0.6145289192383196,0.9568287900318038,0.9454638896597186,0.5327714355694286,0.0005142794740019281,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,94,False,100,0.8917178471354726,7.838365348987281,0.6138042158828472,0.6502163877333399,1.0499721336304169,1.2631216706914972,0.4847580765952441,0.0005275599937131508,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,89,False,100,0.9146921885624483,7.194824996870011,0.6387497479993428,0.6778130247853001,0.9846642879504802,1.0462441132359466,0.4788784736796252,0.0004574144120289163,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,88,False,100,0.8917178471354726,6.896177623886615,0.6653127987255633,0.7337073684345261,0.9563842866817697,1.1567491641363419,0.4313238705353608,0.0006482660259378669,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,88,False,100,0.7702369428650816,7.894916390068829,0.6101855569467179,0.6485656445996052,1.0981815923714389,1.034513841116076,0.4958281970807505,0.0006157051199196774,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,88,False,100,0.8312318275989287,6.225878062192351,0.6349245878844922,0.6733578821479382,1.010038662297785,1.1299965759680501,0.46553157308006105,0.0005589457582462976,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,94,False,100,0.725577061110102,8.018055187072605,0.6143661827743406,0.6578588216908184,0.926501009346876,1.02918524672783,0.4963670068230079,0.00039202993270101675,15,8,0.19364916731037085,2500,OLS_debias_iid,iid,False,5
