n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,4,40001,True,2499,False,100,0.7764510365900252,1.3547922698780894,0.5863092936795654,0.6224983338726582,0.8808766586919078,1.1394218281494366,0.4802555289933091,0.006231327941725354,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,100,0.8831393136985526,3.712055672891438,0.573932258373164,0.5899448780880738,0.99814562879632,1.3117402934854259,0.529729933283133,0.0033913506917606943,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.8739012077321143,3.7759585180319846,0.6351748524863555,0.6693886971438295,1.04748130628274,1.3260081395946672,0.4004255945320588,0.009599555545275891,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,100,0.8594762568530332,2.7595795653760433,0.6186536123679132,0.6601186799302506,1.0972880365289936,1.1279268319307771,0.48358399326440965,0.025689265179410073,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,100,0.8029558930249505,3.2716617956757545,0.5831080638853937,0.604740065288342,0.9641536996663896,1.1406165278495661,0.4679489947178237,0.005201524899427095,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.7215852607784989,3.7625184450298548,0.613964419419465,0.6502013158576333,1.1762025831070588,1.2479526726345662,0.47769280104016615,0.007725147865560572,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.7149175836477806,2.940235683694482,0.6468039755445362,0.6897974555698515,1.1268171688860713,3.3113390655714485,0.40928281992216603,0.005161574402962186,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,2499,False,100,0.8594762568530332,2.118536049965769,0.6399414170665041,0.6737995212067828,0.9682687779498858,1.3258521677657944,0.4576983409572848,0.010363685670786623,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.7741497038914954,4.0561609719879925,0.6037417478478602,0.6340649560975982,1.0468186086295628,1.2530140864519435,0.5019301723206581,0.011978859370582838,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,100,0.7881854287844285,4.065406622365117,0.5807058968021329,0.5753236996107047,1.018563551655743,1.0988906375732197,0.5488920769702871,0.0030251189221242748,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.7328063541707375,4.127533748745918,0.5472433638570385,0.5604850070904689,0.9770922088001618,1.0565175975762886,0.5651230543363633,0.003012981602492638,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.829598478990165,4.182172585744411,0.6041211235019904,0.6351459345451856,1.0977141116211622,1.1162427154190369,0.5368602058612478,0.01589309569330929,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,2499,False,100,0.7741497038914954,2.5886022429913282,0.5735933070761979,0.5962360895452493,1.023600208311707,5.703821882724679,0.5407771427920208,0.0053826090141122105,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,2499,False,100,0.7303186655108528,2.7622435777448118,0.5494918458021474,0.5883463678097783,0.9265622167576791,12.33531389997644,0.4461015751562527,0.007589851263702832,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.8029558930249505,2.675852368120104,0.6528452314902209,0.702627024135424,0.9303117805165921,1.523249375566836,0.3980046355091349,0.006342305134339174,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,2499,False,100,0.6708760229973911,1.389886832330376,0.5641204931705791,0.5837407193798635,1.0769093084780417,1.179889589556405,0.4727296760269623,0.01609548841052357,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2499,False,100,0.7149175836477806,4.438985670916736,0.6355734737324322,0.6736513279597616,0.9588146719572214,21.890127339699216,0.45150452835239047,0.006746523582239376,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.7249229784266871,3.8006287580356,0.563587171693432,0.5755987547524428,0.9751084487104668,1.0611261238206398,0.5164728040410995,0.006148536598689347,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,2499,False,100,0.742587597895816,1.3450631024315953,0.5730306646108468,0.592135172406117,1.0225096380531957,1.2941994510153558,0.5053643614939456,0.006237366476024008,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.7990254486699498,4.777616016101092,0.5967527006930671,0.6093639969304073,0.9707342266706331,1.4388973112950412,0.4710324909849781,0.0052930103349823135,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,100,0.8831393136985526,4.989402052946389,0.6225346337487915,0.6589347270410779,0.9354792895996327,2.0178046839399166,0.4657662801675581,0.008265541774876747,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.7990254486699498,3.3765463563613594,0.5738039896700157,0.5788815668284681,1.0119972546827063,1.1137726330708837,0.519350655781441,0.008089696552050551,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,2499,False,100,0.8227971123643114,1.7103940951637924,0.5793630651435494,0.5849792059579276,1.0157106348887914,1.2636668403386966,0.43777040575811127,0.010633238286820492,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.9144253236476427,2.0340972170233727,0.6680331218514937,0.7196577697936122,1.0483504615438706,1.364959055797917,0.3905708365499258,0.009115309277368295,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.8227971123643114,5.865958331618458,0.5527156871247036,0.5709482344059974,1.0903303132699853,1.1326209461534023,0.5021599618782889,0.0061388029512862135,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,2499,False,100,0.7149175836477806,3.135605548042804,0.6342303599017532,0.6950505658907985,1.0632484003421983,1.4807051310710442,0.4140109892036035,0.003865432800940522,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,2499,False,100,0.7741497038914954,2.3305289456620812,0.5712438715970254,0.5863773043071578,1.2241341945503774,1.3616643509579889,0.43973112127519426,0.008594772380311628,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,100,0.9437100230878208,3.049933013971895,0.5660061795797681,0.5741593912719154,1.0984584190171816,1.0709052804416463,0.5052699766239922,0.0063558903385624345,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.7557393283251861,4.63934349315241,0.6522729577107936,0.7074529370350233,0.9125274312034385,1.5974539755395591,0.37443157725253756,0.023095612507477513,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,100,0.7249229784266871,4.391030991915613,0.5510693004921204,0.5606411749973657,1.1190643441254096,1.0154014121605897,0.5608065348425229,0.005864517804990536,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.742587597895816,4.135340848937631,0.5851311612196595,0.5882044425403942,0.9817516422120645,1.3758971535323532,0.49243055851707856,0.003278798831028544,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,2,20001,True,2499,False,100,0.7324986493168757,1.777773098088801,0.6404679228408079,0.6797682006624003,1.0962192292063742,1.2809957177880753,0.40694441903478196,0.005698600517271143,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,9,90001,True,2499,False,100,0.8058429451734438,0.8623925601132214,0.6319757259779779,0.6750176754007186,1.023903470115828,1.4284094051662892,0.43837761504774164,0.011973619529976076,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.813128246542051,4.650314821861684,0.5626590781074671,0.5983529831817257,1.2828853928565072,1.8555118109015911,0.529997463243055,0.0018946173951154496,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.782435649527214,4.652976794168353,0.5708151770186695,0.5996105175321246,1.0483684462940488,1.3757706787647732,0.4409999896373642,0.011851293070441133,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.7249229784266871,6.499417956918478,0.5764304376741644,0.574314654202116,1.0654190399571242,1.1767995213441809,0.5394927624724141,0.006053957035453517,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.7328063541707375,4.256350274197757,0.587077523341905,0.6282347042777681,0.935882405009219,1.076963608383822,0.5399412461792826,0.0024572134815772375,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.9144253236476427,4.280233819968998,0.6040963171575968,0.6286305152303974,1.2494950604891766,1.0684638328851372,0.5466994005190339,0.005839991037156007,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,100,0.849266962391231,6.604506046045572,0.5863274149059765,0.6109826736165568,1.0683729428964783,1.2313655248632898,0.500938397819155,0.003525110105142435,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.7557393283251861,6.425670764874667,0.6257221242330898,0.665472766254439,1.0305060375534858,1.256813655588166,0.4272074267444983,0.004439175988610879,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,2499,False,100,0.774771078248376,2.932337176054716,0.568261922415246,0.5840894384056902,1.1898611960858547,1.0233133954709819,0.5177701809516161,0.006031874838858352,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,100,0.7215852607784989,5.502009900752455,0.5981925752780834,0.6255306584509143,1.0355096661577006,1.2033765002117875,0.533127291752504,0.007550268217604162,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,2499,False,100,0.8352918109289935,3.3012069049291313,0.5674623007106371,0.5930358798269909,0.9641454360533066,1.084355266829546,0.552529760904214,0.002078441686882097,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.742587597895816,6.906169751193374,0.5548710915183311,0.573296204501476,1.165877681567037,1.8118498681192576,0.5973343157410479,0.002526928914294446,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,100,0.6708760229973911,4.960570871364325,0.632296869619103,0.6759208096255699,1.086137387478098,1.2096744466103144,0.4327830232686823,0.0104717244871769,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.742587597895816,5.730994537938386,0.5936717141090267,0.6198448723487786,0.9814498774324316,1.398846571518982,0.4469435837217752,0.00698806937570778,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.6672848745902492,5.024237558245659,0.5758547066233772,0.5799904564909331,1.0313112351981166,1.1505140465362627,0.5153204866649284,0.005556197763185756,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,24,240001,True,2499,False,100,0.9437100230878208,2.8833191129378974,0.5932256774847616,0.6194124679960719,1.0430726114130886,1.1726124658334198,0.4631000257629871,0.007348383332668922,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,2499,False,100,0.6672848745902492,3.381681103259325,0.5638890087934668,0.5791354338568425,0.9407309253795006,1.1592598384258894,0.5214044066048242,0.009780369075068492,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,2499,False,100,0.8352918109289935,4.755113461986184,0.5244057988131308,0.5324221840420542,1.1735494533591384,1.086596490784548,0.5844820991394709,0.004487971710658975,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,2499,False,100,0.8029558930249505,3.321395265404135,0.6057631923569611,0.625787870882144,0.9310917913091219,1.1524817072378217,0.49298386036628733,0.0029910745342866837,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.7215852607784989,5.0984582072123885,0.5668098288865134,0.5784697130643616,1.127201524766093,1.1099479875302753,0.5366095707551107,0.007410689257395954,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.6914126920949824,6.145891908090562,0.5797011598858242,0.594963136081757,1.1263168385007178,1.1942063856999947,0.4601988245919075,0.015707017702815528,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.813128246542051,7.278763765934855,0.5507007213036729,0.5709114671795124,1.138076396593556,1.0657191353167101,0.5265957843648494,0.0033080521270012994,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,2499,False,100,0.849266962391231,5.075680625159293,0.561683002971203,0.5756586268998557,0.8764673567385173,1.1098157563764686,0.5158695833706054,0.005867916985537161,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,17,170001,True,2499,False,100,0.8227971123643114,1.0120668313466012,0.5491429237249307,0.5556754501257087,0.8643164917757271,1.059816084053957,0.5294884118244395,0.003311283629662279,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.7324986493168757,7.146164926234633,0.5563322412293525,0.571098589264336,0.9511037272692121,0.9535597737494648,0.5779446718897944,0.0027046257969275444,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,2499,False,100,0.8594762568530332,3.2108802902512252,0.6069481828574832,0.6283211677961011,0.9726288813349523,2.0063149043572364,0.5277225826421831,0.010313419390153214,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,2499,False,100,0.7991613755421751,4.286759496666491,0.618862358166091,0.6622607664941537,1.1154162471506621,1.3729514912900758,0.35810214794160894,0.022489054257693777,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7303186655108528,7.467659912072122,0.6166836597059054,0.6432267917940044,1.0714973687380045,1.1694361048187294,0.4870121820676414,0.0029676783371676207,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,18,180001,True,2499,False,100,0.8739012077321143,1.1912892586551607,0.6527053636102663,0.7005935655812663,1.101086542335263,1.3712617337306383,0.3675956665788455,0.00454043102823685,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,2499,False,100,0.7149175836477806,3.603358567226678,0.5956965126278191,0.6371434822553514,1.1793605822575377,2.9237948456779943,0.4268904458384699,0.007747594822302685,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,2499,False,100,0.7249229784266871,5.08969651395455,0.5801531006578942,0.6041152221043001,0.9777151414599438,1.178456226106468,0.46726027102073514,0.011607561103764959,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,2499,False,100,0.7764510365900252,4.206986893899739,0.5907562778112413,0.6237700611083103,1.0328005126293611,1.272375423215728,0.4687784239638697,0.008053828293431186,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.7324986493168757,5.493762064725161,0.562313377363596,0.5808938918496308,0.9535004256980818,0.9749248240317675,0.561858409083321,0.002616230421282087,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,11,110001,True,2499,False,100,0.7328063541707375,1.856418798211962,0.6377872657197579,0.6875035246080753,0.9828936570775483,1.273025935345627,0.4773741154723498,0.0029479424537123024,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,2499,False,100,0.742587597895816,3.3556420020759106,0.5633787245778235,0.5720955715648259,0.9481857853170741,1.702808882945199,0.41610502806248223,0.023879989809542614,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.7741497038914954,7.405506934039295,0.597690637559908,0.6342666696617735,1.3079400893733009,1.4699526203727216,0.45484536065453157,0.016503803651699858,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,2499,False,100,0.9144253236476427,2.5597893996164203,0.634035581242085,0.674210878856626,1.0665630409056357,1.264815054586478,0.45443930291572293,0.005654273042632502,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,100,0.7149175836477806,6.118008048739284,0.6403168684682019,0.6855189642067671,1.1654786514805409,1.332450958208701,0.4172215647294499,0.0045541336486316,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,2499,False,100,0.7557393283251861,4.41968296514824,0.6330605463378706,0.6773637727586957,1.1522456687569844,1.3227994283714857,0.413115947103879,0.005238626208909829,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,26,260001,True,2499,False,100,0.6914126920949824,1.2125514820218086,0.5716750151417023,0.5957042396983604,0.8522616001921381,1.03812942168675,0.550838307317217,0.006261487291052613,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,19,190001,True,2499,False,100,0.7249229784266871,1.7263260311447084,0.5442870824771864,0.5531695813429576,1.115289350472169,1.0299184199922249,0.5836655627122898,0.010612310125065146,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,6,6001,8,80001,True,2499,False,100,0.8831393136985526,2.6897247368469834,0.5787390724816772,0.599728695235642,0.9960566323769431,1.0938851328599282,0.5160240821898733,0.006123095831483698,12,8,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.7991613755421751,6.2838034350425005,0.5944307347304174,0.6216183493611557,0.8487580429544401,1.071628965501464,0.5217453248761822,0.009925509570775657,12,8,0.17320508075688773,2500,OverICA,iid,False,5
