n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,27,270001,True,48,False,100,0.5252860256212781,0.006210865918546915,0.14192999421996122,0.1323357467973502,0.2340732399655366,0.38809295406108213,0.9222479388763545,0.0007742129885672999,9,8,0.15,2500,fast_ICA,iid,False,5
1,0,1,12,120001,True,49,False,100,0.6587885837803001,0.011975694913417101,0.09306198987005694,0.08779604141490821,0.13503809706726905,0.28125923306548045,0.9577284066869768,0.0018740321727454025,9,8,0.15,2500,fast_ICA,iid,False,5
1,0,1,6,60001,True,79,False,100,0.7813240003427064,0.013828161638230085,0.19472540228524168,0.15786199714135712,0.4511398214971478,0.42281689094260105,0.8734441350102565,0.0005791872329353927,9,8,0.15,2500,fast_ICA,iid,False,5
1,0,1,24,240001,True,41,False,100,0.6179176586116083,0.009102816227823496,0.09842356029637465,0.0921753148972699,0.14767634987901368,0.23386848387473336,0.9709125497911606,0.000996288583734284,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,23,230001,True,113,False,100,0.8079901597069765,0.009534582030028105,0.31381904033077973,0.2399974668949769,0.830105998701839,0.5191366345907842,0.8157087773579246,0.0012266586883351773,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,22,220001,True,55,False,100,0.7909658203103537,0.0086246388964355,0.17929170861630495,0.16628302248650512,0.30176707496243993,0.3973770181268024,0.9165904596049644,0.00031447221810198184,9,8,0.15,2500,fast_ICA,iid,False,5
1,0,1,28,280001,True,53,False,100,0.6261481251863407,0.010816603899002075,0.33807415737189167,0.2519218951022606,0.789436293603884,0.5108863419515361,0.8179941419771237,0.00012438674503328237,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,0,1,True,44,False,100,0.6963769647979677,0.005517751444131136,0.2115694188140547,0.17083963375070255,0.4488020127658833,0.4470297340399112,0.8794908385213778,0.00019024130538005624,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,13,130001,True,43,False,100,0.6965876357720407,0.005583819933235645,0.15591105451113252,0.14491296283216165,0.2113486865850631,0.4162366261484057,0.9060955443739027,0.0008499651192801133,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,13,130001,True,49,False,100,0.6965876357720407,0.005705168936401606,0.1747231000451537,0.15859762991462684,0.27350765567340257,0.4173316468363663,0.9064725704809462,0.0008425444146981768,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,10,100001,True,48,False,100,0.7893016273532308,0.00728869903832674,0.2883527138810695,0.2009763101601789,0.8796232586416781,0.4923417894912656,0.8347783228248746,0.002715869536766138,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,6,60001,True,50,False,100,0.7813240003427064,0.016816271003335714,0.2930032334201284,0.21246508588970706,0.8805708708491375,0.4484386021433224,0.8533415180577097,0.0005265583185604809,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,27,270001,True,52,False,100,0.5252860256212781,0.009566762018948793,0.18353241662922404,0.17187006766484045,0.2828313308000994,0.40748883143547265,0.9115322752094244,0.0008453931870336087,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,2,20001,True,38,False,100,0.7411017925907303,0.008862147107720375,0.10320590407785661,0.10012660857347816,0.13734965963676293,0.21816520866463998,0.9764870415750132,0.0003677019769963087,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,8,80001,True,50,False,100,0.5936541926719784,0.007969013415277004,0.22466747641962917,0.1981425703243973,0.36041716503583193,0.5146917070474775,0.8479063738067438,0.0005529276000810653,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,3,30001,True,43,False,100,0.7463237618778772,0.020979031920433044,0.08387914370344518,0.07863483959206351,0.11227109191574627,0.32210906909045595,0.9407747811450811,0.000679317399097272,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,14,140001,True,45,False,100,0.8960569444477768,0.0072263991460204124,0.12764456244369962,0.11633903353437017,0.23745201574431218,0.35206097281617554,0.9350216099178532,0.0009811626642327387,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,16,160001,True,41,False,100,0.6612881273508256,0.007207708898931742,0.09660286562656574,0.08797254794320458,0.1495606218696571,0.19542113617408652,0.9809685601365616,0.00015223494124102962,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,18,180001,True,58,False,100,0.7416764207558997,0.0071267299354076385,0.23234256985298316,0.20512824565465015,0.38270597061054923,0.48297252770313703,0.8495718624578836,0.00022542387087470415,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,23,230001,True,56,False,100,0.8079901597069765,0.006500963121652603,0.21435588436670353,0.17285521858337194,0.44816891488745336,0.4853848208282538,0.8347881810632729,0.001080566634855854,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,8,80001,True,78,False,100,0.5936541926719784,0.01982378913089633,0.23560257422820008,0.19796488298969306,0.457723378212849,0.5054508093339659,0.8509824481940247,0.0008465817338595745,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,6,60001,True,50,False,100,0.7813240003427064,0.004935884848237038,0.20417867898593486,0.18318513504207432,0.3838700728649966,0.4455040532300341,0.8655982067642303,0.0006003389216448798,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,6,60001,True,38,False,100,0.7813240003427064,0.009512233082205057,0.3235069479770282,0.22659187911438824,1.0679485253807728,0.44912928395833474,0.853253717579993,0.0005328826717573075,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,21,210001,True,40,False,100,0.8258714325324771,0.00802850304171443,0.08278806628405992,0.07899188240835346,0.1305888400760562,0.2880629070591971,0.953302343404394,0.00039071101970000315,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,3,30001,True,50,False,100,0.7463237618778772,0.006495613604784012,0.14428977204491816,0.1268187987653871,0.24125375561938042,0.37933273266337186,0.9269417929273135,0.0005646704476584203,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,0,1,True,53,False,100,0.6963769647979677,0.0073648178949952126,0.3111807363766189,0.22482388266762598,0.9320917994955219,0.47053934625529026,0.856479568805635,0.00015525503727114977,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,24,240001,True,38,False,100,0.6179176586116083,0.008722927886992693,0.0870692449868648,0.08411245081132239,0.12450219925018519,0.23453086186680572,0.970900025856007,0.0010815783174707519,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,9,90001,True,42,False,100,0.6382375764837492,0.011830235831439495,0.1365681326436789,0.11203135876200943,0.3040769015985611,0.3624017190953992,0.9238979782345281,0.0014277156937772754,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,20,200001,True,40,False,100,0.741504781932866,0.00807217275723815,0.09363153222592724,0.08367073515677588,0.18110826382675413,0.2909077494271942,0.9538690807289827,0.0006697064534192399,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,26,260001,True,52,False,100,0.7795750574144167,0.014692496042698622,0.10734691739622802,0.09900024855673147,0.16800201979213486,0.3494458769749369,0.9305535135626879,0.0007018885657312576,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,10,100001,True,56,False,100,0.7893016273532308,0.00616991613060236,0.36161228823290964,0.2743321498343808,1.2403593941163433,0.5228793412759976,0.8196936653053338,0.0027468173549767775,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,15,150001,True,49,False,100,0.6752418073175905,0.005521391052752733,0.3724683429768298,0.2832234493890467,1.2129098643612748,0.8470842851130687,0.8273751853235236,0.0002492979937532766,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,12,120001,True,42,False,100,0.6587885837803001,0.006104716099798679,0.13040615291628743,0.11960335463568691,0.23087545041441707,0.2968979706258396,0.9536775345147257,0.0018650642496681768,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,9,90001,True,51,False,100,0.6382375764837492,0.007672284729778767,0.1490891791110188,0.1283827655111832,0.2861280885300009,0.36662730917316216,0.9197638358741966,0.0015140055711701523,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,19,190001,True,48,False,100,0.8818358453112889,0.013697271700948477,0.09336227062847752,0.0888442963482723,0.1494294766212833,0.3203352697445374,0.9427689383907683,0.0021459096851684212,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,22,220001,True,40,False,100,0.7909658203103537,0.004659486934542656,0.15272651033803797,0.1435999391956181,0.24574580038527094,0.39391949544416566,0.9165893086102833,0.0003540477594061589,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,20,200001,True,36,False,100,0.741504781932866,0.005458792205899954,0.09403489885819431,0.08034576445495067,0.1994983090083482,0.288422829078724,0.9547362645779521,0.0008471234930963547,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,3,30001,True,47,False,100,0.7463237618778772,0.014347327873110771,0.10356756945959787,0.09459602113647098,0.14277554708123716,0.3349476682734547,0.9367547358652915,0.0006424979779328932,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,4,40001,True,46,False,100,0.9078627866587177,0.013382854871451855,0.15261940902837037,0.12381020891390222,0.37067414715871494,0.4143282579728654,0.8816777532138489,0.0006888011412465115,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,5,50001,True,38,False,100,0.8027949239557142,0.017250637989491224,0.11323618928852375,0.10454686016460107,0.19362584036074973,0.37720663772790053,0.9141492629609448,0.0009960712692331703,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,14,140001,True,39,False,100,0.8960569444477768,0.0065820831805467606,0.11618417118557596,0.10771605156308477,0.17938082646145487,0.3441490434702299,0.9389359887134863,0.000891307418498511,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,28,280001,True,45,False,100,0.6261481251863407,0.013144285883754492,0.296084720464345,0.22154983194258182,0.6698620649424039,0.4908333721503044,0.8271516501935735,0.00017353216671281557,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,1,10001,True,48,False,100,0.5414165178663212,0.01097398204728961,0.12410390727688829,0.11491740850174256,0.19212882938139658,0.3526391844113228,0.9389151367205776,0.0009975261649391158,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,13,130001,True,37,False,100,0.6965876357720407,0.007905753795057535,0.15143234571686556,0.12460348283739218,0.30305503448090776,0.38743769795018806,0.9115913927368682,0.000927496980835707,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,17,170001,True,45,False,100,0.8393143483797751,0.0073777781799435616,0.11767022571281388,0.10861897769257561,0.17426823633072816,0.28746679016032045,0.9580712386502757,0.0001919640603124452,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,18,180001,True,43,False,100,0.7416764207558997,0.007397218141704798,0.2493923041827046,0.21808686179136572,0.5066553542970917,0.4897791030730731,0.8424154094172789,0.000249041302806477,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,13,130001,True,45,False,100,0.6965876357720407,0.004651137161999941,0.18392291547398207,0.14441138882385995,0.4445187547645154,0.41415516275970216,0.8984580496282566,0.000911340030813956,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,12,120001,True,39,False,100,0.6587885837803001,0.021476387977600098,0.12124848809334869,0.10799241952843053,0.2309568251204943,0.3059826019892766,0.9505419907035624,0.0019367506494343213,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,7,70001,True,40,False,100,0.6810915857151587,0.005536651238799095,0.17613846219406085,0.14615458943848958,0.4021206024371535,0.4102445572981541,0.8772834159983915,0.00047500722828836624,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,1,10001,True,42,False,100,0.5414165178663212,0.020085018128156662,0.11043206628272034,0.10360420640660976,0.16769254986849053,0.3466765304691898,0.940196796567994,0.0010011740431682163,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,15,150001,True,51,False,100,0.6752418073175905,0.016569503117352724,0.268970710845757,0.20586795375173986,0.7105558814254981,0.4519891174619086,0.8492157430859155,0.0001908857178001909,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,0,1,True,77,False,100,0.6963769647979677,0.008918665815144777,0.17355892143398854,0.1470176431392595,0.3149440909425947,0.4317263962609651,0.886290372840201,0.00018761272023516435,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,17,170001,True,43,False,100,0.8393143483797751,0.009275433607399464,0.08168951350881835,0.07469024167234517,0.13445500037378927,0.27011143066966964,0.9620585667430304,0.00012629344786813597,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,25,250001,True,41,False,100,0.7110960032303143,0.019676150754094124,0.07453562119624509,0.07112868638820577,0.11306019638245682,0.17384821293968217,0.9853629808945075,0.0018568934669816472,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,5,50001,True,88,False,100,0.8027949239557142,0.015147762838751078,0.12189234625683365,0.11254131277197527,0.18807520451214346,0.370374078697086,0.922142824616444,0.0009261853329979271,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,21,210001,True,40,False,100,0.8258714325324771,0.023046087007969618,0.12463480697167302,0.1107495161566083,0.25349297506300883,0.30883162957533117,0.9466228532922687,0.0003353306621045035,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,16,160001,True,36,False,100,0.6612881273508256,0.009288244415074587,0.09056804855717267,0.08408170807729337,0.15784071111047077,0.1964569688605747,0.9809915428807944,0.00015315109859156232,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,8,80001,True,70,False,100,0.5936541926719784,0.006900290958583355,0.23499987458498237,0.20277226898372108,0.4139885910085082,0.5057861693793135,0.8536072973385811,0.0007248565712812256,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,9,90001,True,41,False,100,0.6382375764837492,0.006463353987783194,0.12089339689628627,0.10566415769044596,0.24148234175048378,0.34470951912774683,0.9266416314998547,0.0015238538961276906,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,19,190001,True,42,False,100,0.8818358453112889,0.007029670290648937,0.10127055846612536,0.09933045424922951,0.12537068752818495,0.32950991400767526,0.9409684914020799,0.0020806732446092633,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,18,180001,True,53,False,100,0.7416764207558997,0.007629235740751028,0.23567657287889712,0.21288468887929665,0.3930034229724825,0.49309658352125574,0.8433040979947163,0.00025141543860893043,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,27,270001,True,41,False,100,0.5252860256212781,0.0044578490778803825,0.17008198371230954,0.15643060022831382,0.2668527451602642,0.410498505846375,0.9157186888716199,0.0007853616146124472,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,15,150001,True,55,False,100,0.6752418073175905,0.02142968773841858,0.3441553415730951,0.2505826185207093,1.084788499835279,0.4667002118875548,0.8369891848096008,0.00021234294767319452,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,23,230001,True,55,False,100,0.8079901597069765,0.007340787909924984,0.23336921425964652,0.1829577830553468,0.5408849782917521,0.49193915163473056,0.8317135618577127,0.0012804808394153825,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,5,50001,True,44,False,100,0.8027949239557142,0.012044134084135294,0.1570470832846763,0.13251434485662275,0.2738229165088577,0.3844119102647149,0.9140824460028146,0.0009043903164000103,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,11,110001,True,51,False,100,0.7781339050844204,0.015603058971464634,0.3064212546956367,0.23135925618425027,0.8716502490022088,0.49583836694763417,0.8219087579033444,0.002137451645795305,9,8,0.15,2500,fast_ICA,iid,False,5
1,1,1001,24,240001,True,39,False,100,0.6179176586116083,0.02591048600152135,0.10217916324453737,0.09251844908404111,0.14892249508317296,0.23073590412796616,0.9714260529655445,0.0010463064590546089,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,29,290001,True,49,False,100,0.7483656432138621,0.0074609266594052315,0.14225481261843792,0.13223187274122922,0.22293708378108232,0.4205159682162175,0.8961150801779102,0.0006400406009067596,9,8,0.15,2500,fast_ICA,iid,False,5
1,5,5001,2,20001,True,36,False,100,0.7411017925907303,0.006396114826202393,0.09240095298684899,0.08933986751066268,0.1311825863147136,0.217735604078932,0.9761653675088184,0.0004183795291625235,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,4,40001,True,51,False,100,0.9078627866587177,0.018310729879885912,0.2632398512345876,0.19308379183353652,0.7684625383333843,0.4362094967959387,0.8628481180694301,0.0007788470328587957,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,11,110001,True,55,False,100,0.7781339050844204,0.009696170687675476,0.3297559328588317,0.25619485511434503,1.0082192791688807,0.49094581693205747,0.8201533072639021,0.002073163692762311,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,2,20001,True,46,False,100,0.7411017925907303,0.012458512093871832,0.09094557008171394,0.08799900305673039,0.1216005019350499,0.214279631939295,0.9767813598742947,0.0004599962478120494,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,7,70001,True,57,False,100,0.6810915857151587,0.02299696719273925,0.2443696315823376,0.19136152449325752,0.632373856184721,0.4275151669242159,0.8611398619571315,0.00047183210078575717,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,15,150001,True,53,False,100,0.6752418073175905,0.013252055738121271,0.33373311888902296,0.24833763207064669,1.0702276819570535,0.4577195418374439,0.8416186443337699,0.00027272398881461086,9,8,0.15,2500,fast_ICA,iid,False,5
1,2,2001,29,290001,True,58,False,100,0.7483656432138621,0.021043100859969854,0.15114897226630128,0.13660382737941776,0.26680227339360635,0.41966278804346313,0.8959721256544763,0.0007005063112464189,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,24,240001,True,42,False,100,0.6179176586116083,0.007045149803161621,0.08250502396899975,0.07914491736737128,0.10878056787954864,0.22512653239265124,0.9727994482026512,0.0010314965895063275,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,12,120001,True,39,False,100,0.6587885837803001,0.016134855337440968,0.09880280729634473,0.09123854377961424,0.18250301446291117,0.28716496813136416,0.9573068568717321,0.0018965685361316531,9,8,0.15,2500,fast_ICA,iid,False,5
1,3,3001,11,110001,True,51,False,100,0.7781339050844204,0.01499817380681634,0.274742985543894,0.22373417524830458,0.5516158261242398,0.4869918372654999,0.8275067444997227,0.00221519654775234,9,8,0.15,2500,fast_ICA,iid,False,5
1,4,4001,28,280001,True,48,False,100,0.6261481251863407,0.016530382912606,0.32207319429409315,0.2491748709457758,0.6905965750493344,0.5210071804067683,0.8209706457017817,0.00010189806781985724,9,8,0.15,2500,fast_ICA,iid,False,5
