n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,111,False,100,0.6810915857151587,3.530116092879325,0.5727451179247014,0.5977920218961043,0.94840453790037,0.8846147624713928,0.6854521906181386,5.9590291580607936e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,108,False,100,0.6587885837803001,3.5886524682864547,0.6619540389874621,0.7190094117812164,0.9512195475634634,1.0827205273188056,0.5667015771578666,8.269483089282414e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,106,False,100,0.7411017925907303,3.745325527153909,0.6309545457556619,0.6692018355848913,0.8952667918910174,0.9689938901609219,0.6555118242083204,9.555421178649211e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,110,False,100,0.6179176586116083,3.615937885362655,0.7000155878579913,0.7761460266563434,1.0973010073570082,1.206120752371901,0.5357185496652499,8.152965577892084e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,120,False,100,0.7909658203103537,3.745886332821101,0.5722406082492113,0.5891193401295952,1.0229111789734462,1.3434368703784403,0.680502547637553,3.039173023390947e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,111,False,100,0.6179176586116083,3.502243331167847,0.6507413031131698,0.7113296068094612,1.2993117026548577,1.1293188690182105,0.6097872462023786,8.079166648948447e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,112,False,100,0.7795750574144167,3.644414883106947,0.632939348345061,0.6725577129645847,0.9370031512339507,1.044660414334666,0.5639205252000709,5.245860239378418e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,115,False,100,0.8258714325324771,3.653417458757758,0.6056749652603893,0.6471123662260965,1.1795517105473312,1.0217199592799477,0.6919629033230132,4.209712110679913e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,101,False,100,0.6612881273508256,3.604109308216721,0.6321913472177196,0.6739986770960944,0.8633790074443527,0.9820913150466013,0.6239316607584032,0.00010867580811231319,9,8,0.15,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,119,False,100,0.6261481251863407,3.769663515035063,0.6366139126232184,0.6794162246478751,0.9802673180253028,0.9542432193854216,0.6851041200719045,4.194883411892023e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,112,False,100,0.6612881273508256,3.879068878944963,0.613213824653258,0.650656869250114,1.1315109793849303,0.9917973520784336,0.6094182738375379,9.671050890430753e-05,9,8,0.15,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,118,False,100,0.7893016273532308,3.905978369060904,0.6610144804336844,0.7288285383166185,0.9533085461698015,1.2266312212596804,0.4638794748336209,3.898072753551829e-05,9,8,0.15,2500,standard_iid,iid,False,5
