n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,90,False,100,0.7215852607784989,4.625970247667283,0.6430868432236142,0.687884830548121,1.034479243001616,1.1639815645698859,0.5558093551057112,0.00036784997857907965,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,95,False,100,0.742587597895816,4.7833912977948785,0.5959910115553487,0.6206802781736408,1.0710616814114635,0.9561010719584827,0.6063325467159412,0.0003462254916981226,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,99,False,100,0.9144253236476427,4.900342998094857,0.5958008412934264,0.6262263058512293,0.9210304252709453,1.1455552518569176,0.42085385688807286,0.00020426069780876541,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,92,False,100,0.7149175836477806,4.8520070519298315,0.6829670937465349,0.747779348908686,1.0080347636909732,1.111159277403621,0.4582608454925874,0.0003741564936906375,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,97,False,100,0.7328063541707375,4.956739232875407,0.6823807834047588,0.7489654736113381,1.0608538721732044,1.2059398675701318,0.49293070115900656,0.0003057760114886146,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,101,False,100,0.8029558930249505,4.8425427027978,0.6432407842840997,0.6842981008197434,1.0431581584712635,1.4601062736063781,0.4947593585550249,0.0001909235255754619,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,94,False,100,0.8594762568530332,4.880380307789892,0.6600198040917643,0.7239913509549835,1.0354854871106027,1.2341570633508563,0.4743393487063323,0.00025619778534569706,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,102,False,100,0.8058429451734438,5.010892240796238,0.627673379484185,0.6688879911588749,1.1476008062942797,1.1491718381569214,0.5417337242670105,0.00020070151211456938,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,98,False,100,0.7764510365900252,4.947315762750804,0.6252949002114261,0.6632231873519968,0.9392912386868044,0.9765556898435603,0.5882369860818025,0.00020350097646886316,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,97,False,100,0.7215852607784989,4.8895946382544935,0.6336340042807316,0.6786579231379252,1.017783743221287,1.0827738539306988,0.5173594951582182,0.00026079675184667144,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,95,False,100,0.8352918109289935,4.994762885849923,0.5905504073974226,0.6080868186091951,1.0009952783998253,1.0983589539629048,0.5919723299917686,0.00034516324310466715,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,95,False,100,0.8029558930249505,4.996026467066258,0.6129033344776329,0.6534893351520693,0.8924885302025078,1.0154408828560788,0.5531778243523564,0.00027448517032362574,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,94,False,100,0.8352918109289935,5.003211360890418,0.55993822406406,0.5811073134586398,1.3054131522110903,0.9238932737823627,0.6076014238685229,0.00035981223591667415,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,97,False,100,0.7149175836477806,5.063063173089176,0.6499869708476136,0.693943584520575,1.030003174868367,0.9905982611796547,0.6000586959842417,0.0002551588319719899,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,96,False,100,0.7303186655108528,5.114660697057843,0.5322021985556898,0.5522529586822246,0.8268162026485201,0.9492442484892704,0.5555401790583575,0.00024002555794095209,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,101,False,100,0.829598478990165,5.1654761978425086,0.6650036441548846,0.7227055304632648,0.9924422987404873,1.0196482781610015,0.5595263669052158,0.0002038430411351957,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,103,False,100,0.7249229784266871,5.086809949018061,0.6595208163243648,0.7263844863595867,1.3470429585427748,1.249449727729183,0.4903180222776302,0.00016249121299185255,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,102,False,100,0.7328063541707375,5.045895813964307,0.6658168564939659,0.7208396886724614,1.1064037741142332,1.1384792999469104,0.5232348187307165,0.0002789687767962397,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,97,False,100,0.7990254486699498,5.100095272995532,0.5513232140481387,0.5692807679723167,0.8231087558215625,0.8878224515341331,0.6124418491483554,0.0002522567297282994,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,99,False,100,0.6914126920949824,5.113281717058271,0.6145162546761981,0.6469011676966431,1.2118492850553393,1.0434917791895904,0.5560908030112232,0.00022358392892943496,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,96,False,100,0.7764510365900252,5.131434879731387,0.53333201671722,0.5447168676206765,0.9246891799010456,0.9052252553988197,0.5979992140372241,0.0002285565918407034,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,102,False,100,0.774771078248376,5.273463658057153,0.6299261529458057,0.6764198637789335,1.143217370419399,1.1798126428786018,0.43816710841283907,0.0001504822026420961,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,94,False,100,0.849266962391231,5.259276128839701,0.592721540683627,0.6251420402500167,1.0164413497586544,1.4985729045604812,0.589795778367136,0.0002663904215322016,12,8,0.17320508075688773,2500,standard_iid,iid,False,5
