n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,17,170001,True,87,False,100,0.8174185106953192,5.175637776963413,0.6706974980419492,0.7319541570959055,0.9233163454287092,1.2244677657753087,0.3722825146579164,0.0006065536881321008,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,91,False,100,0.753780833171205,5.778793320991099,0.6319326794721695,0.6761299617809169,0.9440502405739447,0.9937896286807483,0.5551917309559241,0.0006577020205458098,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,101,False,100,0.8937551006265132,5.901408940088004,0.6340068163302074,0.6855326115163554,1.213790001283705,1.0830659566439922,0.5067845196617993,0.0003823484273785941,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,92,False,100,0.7067590450571549,5.910033036023378,0.5926393048705948,0.6221984977154041,1.1681401264354525,1.0284070065173503,0.49827546059952027,0.00038507880014450357,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,93,False,100,0.8154578800618197,5.966233598999679,0.5377350611095068,0.558668533521487,0.7509357861253805,0.9519711457794396,0.5516162427344974,0.00037898763113002954,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,97,False,100,0.8506095856421603,5.961321080103517,0.6196346192807807,0.653807581770242,0.9247047569916358,60.569796615204844,0.5438608567206973,0.0003740288194898806,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,98,False,100,0.8154578800618197,6.007749474141747,0.6596074740120755,0.7146490309156193,1.038637304733513,1.186521122151961,0.4219434500856018,0.0003502779707300169,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,95,False,100,0.753780833171205,5.97988553205505,0.5637710686843761,0.5876255361026367,1.0733475689660683,0.9501037229199393,0.561457714368497,0.0005392153022562558,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,100,False,100,0.8174185106953192,6.141776801086962,0.6338334399877485,0.6829418943674905,1.0752722060630195,1.7135698266650856,0.47425394144582655,0.00043269014650160615,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,103,False,100,0.8117007260601783,6.137553168926388,0.6455164566555781,0.6902768115641399,1.0298557884332757,1.2240208658658547,0.45161342577286634,0.00040094764541850355,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,103,False,100,0.7883433589734543,6.163915670942515,0.637767608383451,0.6868897352633024,1.075637287011751,1.127332797982642,0.49388892152944314,0.00037860782541179923,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,93,False,100,0.8117007260601783,6.197445687837899,0.6228123859664745,0.658110957776789,1.1259717272548178,1.0081688075669706,0.5273796708428232,0.00048653733619142463,14,8,0.18708286933869708,2500,OLS_debias_iid,iid,False,5
