n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,2499,False,100,0.9512868656314303,1.792206050362438,0.5907206909259789,0.6187708585793805,1.293385495632566,1.1457370814678147,0.4240495596243964,0.002402499245931975,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.7218508544784609,1.9533205050975084,0.5932601977433004,0.6202760459940397,0.9435063404740487,1.194749156123459,0.44065365284402247,0.001980556130905254,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.8828734894100899,2.094378478359431,0.6184906138871259,0.6616663914701996,1.045396435297137,1.2363315927937188,0.3987073113207039,0.007693683708390205,16,8,0.2,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,100,0.7218508544784609,2.048489940352738,0.6106967467454293,0.6420174621357858,1.1314748147936116,1.2219848225496044,0.4210396866829912,0.0019789378174213525,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.8926921798881667,2.2280933777801692,0.6033474109834014,0.6428677887901726,1.1641102955036824,1.529195608122303,0.3550196279762449,0.01849185527679669,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,100,0.8366830741773053,2.2632832438685,0.6078626529933117,0.6467432252580637,1.05040766355028,1.1042784562654862,0.4364250808219613,0.0032644185720483543,16,8,0.2,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.9512868656314303,2.331613828893751,0.5966445960261596,0.6149040579500268,1.2220977540743938,1.0727194366462312,0.43974475983801237,0.0020673308139061335,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.7416010641818628,2.6568393213674426,0.5994467337919349,0.631855384593371,1.1683127875394856,1.1166024273336155,0.4356921280820597,0.001989704902142718,16,8,0.2,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,100,0.8948555196260198,2.319373886566609,0.6023321630745011,0.6345994260050517,1.0702210724631813,1.6843005621771356,0.45368141189140654,0.008543304631957727,16,8,0.2,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,100,0.7416010641818628,2.487247279379517,0.5793974612509841,0.602246227813906,1.1094244700264537,1.0467293736683718,0.48135334614580644,0.0018900572063537716,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,100,0.7817205868726537,2.784950725734234,0.6021496743892165,0.6385785131626145,0.912568041133812,1.1512882660508952,0.4263525011048213,0.0030935512815600994,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.8646993855739081,2.8257306357845664,0.5588540305008028,0.5719695623024621,1.0601769396842105,1.0315925422074403,0.44734644085265374,0.0028835141735581134,16,8,0.2,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.7768340082391593,2.6947188689373434,0.59170770673049,0.6237144690835601,0.9580415791351468,1.1609174295684868,0.4294871641312718,0.006760732205783117,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.733515715912496,3.2040800601243973,0.6120968541637412,0.633642295011668,1.0165624929955501,1.124514616679496,0.4285647339219034,0.0039811712477087,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.6522546503332987,3.6241247076541185,0.6492857774539668,0.6985594764630977,1.0431247986942485,1.229056803053922,0.4213251776577742,0.0025875248281080885,16,8,0.2,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,100,0.751860479827616,1.5599599569104612,0.5925153403921833,0.6252555146284656,1.1929658830030492,1.1088342876823878,0.4241598202431899,0.0033284095847445675,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.833003040365051,3.9512762166559696,0.6046424847206561,0.6372687697498742,1.1212345784647713,1.1509739187383494,0.4249350402343303,0.0027046357429832122,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.8673866941237541,3.8685496733523905,0.6169157382866742,0.667130832787221,0.9251733025074813,1.1421261581189044,0.4434664125292983,0.0024301761497918196,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.7989882194073756,3.981337415985763,0.5976346855328808,0.6208226675803923,1.0670014217615522,1.1530014843995535,0.41878402936154824,0.0030265378321603755,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.721103324411088,4.145876129157841,0.6446498780462585,0.693850611625006,1.0427291304748536,1.160297957522167,0.4215169613953095,0.0024404813979094562,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.751860479827616,4.262548767030239,0.6280990794491278,0.6743299581596551,1.1805205684681095,1.5635718749154148,0.41434533842891297,0.0021954495307583703,16,8,0.2,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,2499,False,100,0.7416010641818628,2.008807372301817,0.531044009985305,0.546581170072408,0.9934536072803093,1.02116531281506,0.49099830250095117,0.001981555062384996,16,8,0.2,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.8797918233671423,4.543089862912893,0.6227931307346322,0.6617512945794055,1.0158360472888082,1.2341811515578884,0.3922161482554951,0.0059834255815488105,16,8,0.2,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,100,0.8646993855739081,1.8712139884009957,0.5972199291630625,0.6250750013416615,1.131056053510463,1.0819778732470007,0.45411761775850235,0.0027544150798468367,16,8,0.2,2500,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.9512868656314303,1.6688184053637087,0.5783238271904156,0.5989846248598565,0.9572009232148979,1.0989700246288514,0.44978305188407924,0.0028806505552108753,16,8,0.2,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.6522546503332987,4.076649299357086,0.5984975926714429,0.6315383817639038,1.1829974292571719,1.2601743369363931,0.43366672305404286,0.004864917645899986,16,8,0.2,2500,OverICA,iid,False,5
