n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,101,False,100,0.782435649527214,5.303669647313654,0.6708378463361419,0.7243638746080219,0.9549084225916298,1.0500063188495776,0.5420292444027044,0.00019480844142354847,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,93,False,100,0.7741497038914954,5.26377023383975,0.6059394076840169,0.6444148811757916,1.0205879389992332,1.543638119341623,0.537418244658257,0.0003182528745996221,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,102,False,100,0.8227971123643114,5.373126370832324,0.5855502353934833,0.6040600879226028,0.896049457417077,1.1150118171905221,0.6244925354092666,0.00022670947911469962,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,100,False,100,0.813128246542051,5.306442428845912,0.5595405741875035,0.5820018044836822,0.9472749435094823,1.0049740484019756,0.5733928095976056,0.0002343292843837502,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,95,False,100,0.7303186655108528,5.154881204944104,0.6111751991323104,0.6478163064249713,0.9737836681603685,1.1047641099428611,0.5122727723589136,0.0002985281472394886,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,96,False,100,0.7764510365900252,5.1971140331588686,0.5330833979289606,0.5438101987974014,0.9096856768392456,0.9012108963744004,0.6104250926514313,0.00023018918631865414,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,100,False,100,0.8831393136985526,5.446387298870832,0.6209347170442338,0.6634197091854371,1.1254264844023925,0.9999440900711741,0.5904649108598455,0.00020468909554021306,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,94,False,100,0.8352918109289935,5.224413057323545,0.5570989289734222,0.5760404881124701,1.2813943484250097,0.9123313604055122,0.6093166844167567,0.00036144455462592254,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,96,False,100,0.782435649527214,5.371441652067006,0.6294028287517855,0.679354964450626,1.109165335332853,1.1319410233501157,0.5022730504087496,0.0002507796149293196,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,98,False,100,0.8058429451734438,5.217571631073952,0.5851404704631256,0.6140978770180231,0.8613319738819852,0.9591617645410707,0.605563805359897,0.0002355602472622672,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,96,False,100,0.6672848745902492,5.324725522194058,0.595719164929281,0.6236495105352614,1.0772708618434923,0.9500045477013574,0.6500327497470454,0.00029423077240739,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,96,False,100,0.7881854287844285,5.182463476900011,0.6152524070360813,0.6574263668818133,1.1339072364270804,1.0424828034337186,0.5490750618117403,0.0002720916951209256,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,91,False,100,0.7324986493168757,5.474938586819917,0.6045606947425659,0.6355382739649778,1.0341667030092492,1.0292520561655178,0.5444740423908414,0.00029712066719226053,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,106,False,100,0.6914126920949824,5.23298367112875,0.6339231013259485,0.6847548933108286,1.1317482949615494,1.1785957989940392,0.528040153144007,0.00018402344458497467,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,99,False,100,0.7324986493168757,5.633745084051043,0.5676257481313344,0.5930209508432985,0.9535058501372423,0.9789267046864162,0.5994050287179162,0.00022763422643331933,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,103,False,100,0.7991613755421751,5.544591359328479,0.6450999347760384,0.6958203898254185,1.0086869886065875,1.0874991409588513,0.48872265493424155,0.00012948206060172228,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,99,False,100,0.7741497038914954,5.4351014429703355,0.652016799959,0.7147138092413406,0.9906737299024916,1.03854904108161,0.5840744930499284,0.00028830692238027264,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,101,False,100,0.8029558930249505,5.5385288670659065,0.6397756680952124,0.6860351562320329,0.9041825422662546,1.4761930825222993,0.4981829631729078,0.00018761957998306153,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,95,False,100,0.8029558930249505,5.386347285937518,0.6150963853347772,0.6530114389716909,0.8699241995124889,1.027486253920635,0.5411252340049872,0.0002659671325974629,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,105,False,100,0.7328063541707375,5.601197954267263,0.6393827844274756,0.691387448967017,1.1689112781097624,1.010267868832759,0.5687690049486801,0.00027695710760226443,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,101,False,100,0.7303186655108528,5.706033600028604,0.5991106674393345,0.6337371018174154,0.9368458248612183,1.0155544104882668,0.5662863382544977,0.0002303376158452509,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,100,False,100,0.7764510365900252,5.564631299115717,0.6190156535851207,0.6588411698710918,0.9415672986242003,0.9867418240448959,0.5724841943526391,0.000184639700583494,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,103,False,100,0.7557393283251861,5.284749669022858,0.5862909536995652,0.6075907226102916,1.0600654648649188,0.99383019704652,0.5892864316518621,0.00019647325948697391,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,102,False,100,0.774771078248376,5.630367035977542,0.6211880537117703,0.6603466895868654,1.1228749960706543,1.1478913140178302,0.4649589752965843,0.0001436495588003556,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,103,False,100,0.7741497038914954,5.7217888077721,0.6498301936356341,0.6995818967659383,1.0654776821056848,1.026536345462601,0.5086009157306194,0.0002193882230883874,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,103,False,100,0.7557393283251861,5.660485742613673,0.6005005173791682,0.6370828563146934,1.0562414346702416,0.9462882458139426,0.5586542000563489,0.0002111549285515896,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,107,False,100,0.9437100230878208,5.690151742193848,0.6201188308324422,0.658534615689521,1.0408603628890702,1.0748556314741287,0.49305624192329384,0.00010729455868457696,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,101,False,100,0.8058429451734438,5.587480442132801,0.5881167074319721,0.6040944504125708,0.9381637207955361,0.9615424964325953,0.5825896706941861,0.000217097649285696,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,103,False,100,0.9144253236476427,5.690494730137289,0.5835644980901903,0.6034620072181053,1.0146566059911033,1.1189604754101896,0.48098549077609104,0.00016928757696622508,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,99,False,100,0.7557393283251861,5.528890070039779,0.5892803627304957,0.6161817247332001,0.9155495234961096,0.9130201777737689,0.6057494981858816,0.000240295706894556,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,103,False,100,0.7991613755421751,5.439895541872829,0.6822670423421866,0.7532885224884835,1.0198456247154213,1.2207300760946138,0.46827023152494157,0.00013808524810185002,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,115,False,100,0.8739012077321143,5.793065381236374,0.5850850076203747,0.6068572768592945,1.1352954885701343,1.079896064807578,0.5568732600372867,0.0001237738503854922,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,104,False,100,0.849266962391231,5.409845443908125,0.679208775345665,0.7485857895449705,1.1943282963537079,1.2163834677943641,0.4287235620205479,0.00021430757054583598,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,107,False,100,0.829598478990165,5.628754586912692,0.6586295609655561,0.715949799018453,1.171143779827072,1.0409827264647236,0.5497264491151671,0.00018433930812083462,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,96,False,100,0.7990254486699498,5.595587270800024,0.5479603441079096,0.5655442109589792,0.8179750537179825,0.8766895137162379,0.6208734553280261,0.00026201258412432134,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,100,False,100,0.774771078248376,5.571772452909499,0.627620206910802,0.6575369214699692,0.9470164200658227,1.1076768502103873,0.4609006374806294,0.0001579477724816126,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,99,False,100,0.7764510365900252,5.51910113170743,0.655083657124239,0.7105605691011956,1.0691814723603466,1.1348225489413315,0.5396138259229022,0.0002075374916911068,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,115,False,100,0.8227971123643114,6.006141311023384,0.6600592459482935,0.7149682456161118,0.97604334084919,1.1636462155169207,0.5337265850310685,0.00015931696756075111,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,105,False,100,0.8352918109289935,5.395692185964435,0.6170624277702408,0.6577103063490989,1.104630425085601,1.01672236825088,0.5571061101845659,0.00025860204572091385,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,97,False,100,0.6672848745902492,6.040252781007439,0.592352390899594,0.6230936878371991,1.1258234337933102,1.0465930759138458,0.5635937146474111,0.0003103972842028403,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,98,False,100,0.7881854287844285,6.0462840823456645,0.6500018550392922,0.7057273859755012,1.094521997781619,1.1913974597630708,0.469674491600373,0.00024337113107775942,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,89,False,100,0.813128246542051,5.8908076621592045,0.5976719932835087,0.626414809999978,0.9727343125853052,1.020046448632424,0.5286632723279313,0.00034473736009821526,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,107,False,100,0.8352918109289935,6.115168999414891,0.6511532101319404,0.7084531526259656,1.1405404076236327,1.1203093564900353,0.570637665651375,0.0002400117418084359,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,104,False,100,0.829598478990165,5.884993168991059,0.5741409312852895,0.6037838104359069,0.9728595592484675,0.9792766161318921,0.5790672248836145,0.00019115330657871812,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,100,False,100,0.7215852607784989,5.953513049054891,0.628010297211594,0.6700717269399918,1.0136529108572339,1.0646013572275743,0.5368565597303042,0.0002502453432474922,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,95,False,100,0.742587597895816,6.268456973135471,0.5920100999126586,0.6152206319686296,1.071764855015052,0.9438336024086841,0.6090040181406284,0.00035050229724392797,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,100,False,100,0.7215852607784989,5.951555850915611,0.6803138818306187,0.7485435973772834,1.1644081050020751,1.2735600222728858,0.4274362693947695,0.00022321494548932,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,97,False,100,0.8739012077321143,6.097467673942447,0.6271536008517657,0.6609235240037589,1.0093948706535614,1.0490286374307092,0.5026112086001832,0.0002295120833252935,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,106,False,100,0.9437100230878208,6.046243922319263,0.574302844083217,0.6014814794015185,1.1037494812710555,1.0345514689449686,0.48273069534977564,0.00011881116826107449,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,112,False,100,0.9144253236476427,6.163896445650607,0.6203841807043561,0.6644853669865903,0.9721560598620365,1.1343330127622486,0.4435882610764155,0.00012673301831505083,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,98,False,100,0.7303186655108528,6.266544885933399,0.5155278460320281,0.5335566112884776,0.7971446020452404,0.9132145727238185,0.5888001522837653,0.00021382287908640842,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,125,False,100,0.7557393283251861,6.312049203086644,0.5457148536849366,0.5638630556754936,1.013381180154043,0.9218926133514745,0.5950665704918953,0.00011638743061760686,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,99,False,100,0.7990254486699498,6.440719205886126,0.5777549431794922,0.6037278252394158,0.982012798021683,1.0300332739587508,0.546158887344197,0.00021519817040684144,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,99,False,100,0.7881854287844285,6.466415809933096,0.6492095854926793,0.6922474115392551,0.9728261068939394,1.0940649940361553,0.5319971574211305,0.00023968149807583865,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,98,False,100,0.8594762568530332,6.39463272318244,0.5990093884595779,0.6346871377159252,1.1088538957375809,1.0148561451415314,0.573658379787434,0.00021799676982122085,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,98,False,100,0.6914126920949824,6.313358255196363,0.6142825469164049,0.6465123031653457,1.1971547492743528,1.0291989551665222,0.5621466175679491,0.00022812576805504383,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,114,False,100,0.813128246542051,6.568370314780623,0.5921316628074466,0.6162343029357003,1.0463509703780303,1.0159401540947812,0.5909642461468237,0.00015978963162247467,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,100,False,100,0.7324986493168757,6.456277455668896,0.6029314909667821,0.6404850969414493,1.0031515863653757,0.94982076847283,0.5991035877729597,0.0002105943262109427,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,106,False,100,0.7324986493168757,6.2033561621792614,0.5944459103169315,0.629834504422203,0.901095784839434,1.0179066737407536,0.5527607532597196,0.0001911041290451939,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,106,False,100,0.6672848745902492,6.353025789838284,0.5812068435254228,0.6083971830575806,1.211923856068181,0.9416183025554913,0.6170947929676428,0.0002507828942318944,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,100,False,100,0.8739012077321143,6.443141999654472,0.6207418282445184,0.6652182552104607,0.8753157648334373,1.034989850498696,0.5215654413992133,0.0002002404982692407,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,101,False,100,0.6708760229973911,6.427745698951185,0.6316371024942544,0.6790931624373693,1.0736449786039184,1.0768728680417927,0.525212385927798,0.00018013258083332247,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,101,False,100,0.7249229784266871,6.36315886490047,0.5849591866767458,0.6136975098392722,1.1337826122115633,5.041507318789917,0.5862979665935603,0.0001796057849506136,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,102,False,100,0.8058429451734438,6.6898399838246405,0.666137874126068,0.7286469538138043,1.0935246988976635,1.2332934772651292,0.4738722295305519,0.00021076944683296142,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,114,False,100,0.742587597895816,6.631348399911076,0.6102778995897566,0.6461703997573005,1.1537964489309172,0.9624644737022212,0.5902240407435874,0.00022410186804290583,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,96,False,100,0.8594762568530332,6.688454722985625,0.654037067156438,0.7113181936628269,1.0393777057370681,1.2646695210231989,0.5432144757150289,0.0002593091222656143,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,109,False,100,0.7991613755421751,6.471865455619991,0.6743454783676578,0.7351312494819592,0.9990459775346501,1.2460525260619721,0.40380204589712765,0.00011311963120653104,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,100,False,100,0.813128246542051,6.587463941890746,0.6308992612792067,0.6719063784452614,0.9026276040848404,1.0564989835278367,0.5232925612782674,0.00024750704282231227,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,98,False,100,0.6914126920949824,6.73263769922778,0.6316847745407689,0.6821364651452554,1.266008415768275,1.0570282113856653,0.5252495497888964,0.0002484548662116466,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,113,False,100,0.829598478990165,6.764913150575012,0.6242678209527064,0.6713950206589296,0.9063953877038187,1.0881742610694878,0.5027596851862864,0.00015816435265260967,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,102,False,100,0.6708760229973911,6.827611127868295,0.6710150524458235,0.7331389043743934,1.1036323916074227,1.0239425389494443,0.5805525935463417,0.00021103403922766734,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,96,False,100,0.7149175836477806,6.783502801787108,0.6472090192267044,0.6929176342325757,1.0636038258050957,0.9855116228228886,0.6041257127514484,0.00026707203862158367,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,94,False,100,0.8739012077321143,6.93786548031494,0.5460152947389683,0.5493353099753446,1.0538658211652296,0.8927314311391962,0.634051572288772,0.0002183048903479173,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,113,False,100,0.8831393136985526,6.885547865647823,0.6266388357053022,0.6629373545150902,1.0035879250485398,1.097970076395087,0.4821481474828302,0.0001390298236610805,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,100,False,100,0.8594762568530332,6.899893933907151,0.5972208648148105,0.6285044249579266,0.949300241857303,1.0342692013986345,0.57806961318629,0.00020633026743828288,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,100,False,100,0.7328063541707375,7.123171948362142,0.6870603541789111,0.7527340822769543,1.0556729923304138,1.1736732835861947,0.5177077115423476,0.0002824282214944029,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,110,False,100,0.7557393283251861,7.168278088327497,0.6221032210239605,0.6713230873912184,0.9212914589434592,1.0630828020533887,0.546052118741951,0.00019305474224539764,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,98,False,100,0.829598478990165,7.067526714876294,0.666113668945664,0.7261198591490885,0.9812480894560919,1.023258905728714,0.564108056334813,0.00020833532271394785,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,92,False,100,0.7215852607784989,7.266957003157586,0.6443713846417864,0.6859655521382942,1.020168587880161,1.1297998999988932,0.561453918385665,0.0003421788624524201,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,96,False,100,0.7990254486699498,7.1151292701251805,0.6217699654860244,0.6672375616764761,1.2413801040933485,1.0050707976451283,0.5717151579125609,0.00024358209597538609,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,97,False,100,0.782435649527214,7.069558162707835,0.5439384790107555,0.5638609170007615,1.0556826282542837,0.9533462093110933,0.6003401233256932,0.00021043463077247888,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,99,False,100,0.9144253236476427,7.3777489410713315,0.5922609420103793,0.6227273001855566,0.9141712046722237,1.140123103088535,0.43314735503796625,0.00019475860105646942,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,95,False,100,0.7215852607784989,7.302584894001484,0.651998019841762,0.7046600745910188,1.038376651542747,1.1228047313296246,0.49292095433692457,0.00030616578237362894,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,98,False,100,0.6672848745902492,7.36533842002973,0.6128495922297341,0.6527428249677042,0.9701719545471198,1.0108934002294638,0.578965609991212,0.0002591965393714664,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,112,False,100,0.9437100230878208,7.196703834924847,0.593207980866246,0.626595756451602,0.9899083105314893,1.058436419959977,0.5216971025599401,8.931590143262926e-05,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,102,False,100,0.782435649527214,7.094772230368108,0.6174021624591854,0.6587906298243714,0.9900481808062465,1.260593450492086,0.4662678372394584,0.00021117986595002849,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,102,False,100,0.7249229784266871,7.210512866266072,0.6580208232729451,0.7219012163925772,1.3047331870762864,1.2483634198474738,0.47749010285883053,0.00016970528235031417,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,96,False,100,0.7881854287844285,7.251873989589512,0.5619982088253106,0.5888197249186374,0.8939013048246133,0.935638673489931,0.6130376088768569,0.00024315694236097006,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,98,False,100,0.6708760229973911,7.471611048094928,0.6365622805580714,0.6913675251347356,0.973974217248686,1.0957371194181105,0.5381898806244141,0.00021663278158593434,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,103,False,100,0.7149175836477806,7.2555233160965145,0.673521909196904,0.7317498890536575,0.932757903257753,1.1410257192500641,0.5039263888921496,0.00023965990224844135,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,117,False,100,0.9437100230878208,7.5371925653889775,0.6208845311261352,0.6682258214465057,0.7939729247635828,1.098737112629445,0.49578889148568295,7.819383313457038e-05,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,130,False,100,0.7990254486699498,7.446555517613888,0.5446308765373833,0.5657811099505293,0.9364335981589005,0.9313620351704749,0.6025810116557415,9.351848444526753e-05,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,102,False,100,0.774771078248376,7.698503748048097,0.6601961821999192,0.7238058209640901,1.1341864061358378,1.2200432873815759,0.44009719569973216,0.00016434093436443748,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,108,False,100,0.7764510365900252,7.97112910496071,0.6116289348762136,0.638356093597955,0.8793858480318707,1.038072795622175,0.5062663842552974,0.00014561228966698106,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,105,False,100,0.7991613755421751,7.815357916988432,0.632675269010536,0.6758752890394261,1.029495451782656,1.0656603486545164,0.5277217256298364,0.00012982369157678907,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,104,False,100,0.8227971123643114,7.7365260240621865,0.6040444946715792,0.631598744130709,0.8733033827355122,1.062146229734713,0.5447969038674643,0.00018145129861683775,12,8,0.17320508075688773,2500,OLS_iid,iid,False,5
