n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,6,60001,True,44,False,100,0.8485170280241356,0.008218067232519388,0.1843572278015146,0.15935643851509856,0.278908559182989,0.4621018858536896,0.884379296337581,0.0007359426533488875,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,12,120001,True,45,False,100,0.70602768904765,0.007245450746268034,0.183275162778645,0.14954791803960288,0.3991658650867331,0.4541648664796402,0.8769969419036894,0.0006317268406173758,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,14,140001,True,38,False,100,0.6118080323230997,0.008953374344855547,0.0777163474802539,0.07294857705566563,0.1222898547308475,0.22912588182899984,0.973689645538222,0.00015939670424009556,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,24,240001,True,43,False,100,0.6668511998202757,0.008150038309395313,0.10016424903545743,0.09131704206314142,0.17285327181492782,0.32266884598080314,0.9429007485696708,0.0006375537794129821,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,15,150001,True,49,False,100,0.6996037133183747,0.010310397949069738,0.19045526669937463,0.16008041604392545,0.3602984665928066,0.4767588989943092,0.8875266928875001,0.001039332861571061,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,26,260001,True,48,False,100,0.6179674035184236,0.007942358031868935,0.12638377552511923,0.11252320167671963,0.20441974069676358,0.4329591212108366,0.89875838884689,0.001647130776913124,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,0,1,29,290001,True,42,False,100,0.9463375833782123,0.00726764090359211,0.21664686063499397,0.1713884812341806,0.46894676499420107,0.47445983685739174,0.861562475919894,0.001006761657513238,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,4,40001,True,53,False,100,0.776394083335477,0.00796536821871996,0.2529671069451158,0.19671460988448897,0.5266948837224618,0.5132335486773861,0.8299386615195334,0.0019762448711109094,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,3,30001,True,60,False,100,0.6447894061111327,0.008710904978215694,0.22255971519988696,0.1742359252586349,0.5585970458362242,0.4795582313644372,0.8466067701192102,0.000420247901227123,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,9,90001,True,39,False,100,0.6983329382148242,0.008275216910988092,0.11070861266330564,0.0993714369002033,0.18869490817608714,0.34387725082604814,0.9407665183119384,0.001663485799531616,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,13,130001,True,33,False,100,0.7311475226036316,0.006708734203130007,0.08198879205711783,0.07385681379106039,0.12388774087242826,0.2751625354088425,0.9611448548339349,0.0006130623154561192,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,2,20001,True,58,False,100,0.7106389106632047,0.010136648546904325,0.1487524134613691,0.13778709355110125,0.21867512946473663,0.39425779670329625,0.9173858585444733,0.0003347379849025391,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,12,120001,True,44,False,100,0.70602768904765,0.007729159202426672,0.1428229393618015,0.12478357715461064,0.22713081303009977,0.44565624430948875,0.8801234162172584,0.0006813827860672911,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,21,210001,True,49,False,100,0.8038574094072469,0.008796164765954018,0.09361176487359417,0.08910330008428095,0.15198326728514783,0.3708101403560136,0.925164959421916,0.0011060459461342323,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,8,80001,True,43,False,100,0.7592532560679476,0.005759806837886572,0.16271140575884258,0.14413878054740456,0.31604330838652045,0.45467765519028125,0.8783166816328716,0.0011128822133390482,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,18,180001,True,56,False,100,0.6966186107590855,0.011060676071792841,0.10018772856414958,0.094596355155116,0.17499857117136766,0.3479516573539181,0.928541714704138,0.0010959468184590297,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,2,2001,2,20001,True,41,False,100,0.7106389106632047,0.007567218970507383,0.1961487398474694,0.17065382888322422,0.423379538309009,0.4305930514283587,0.9034568369744835,0.0004792372779940847,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
2,1,1001,26,260001,True,48,False,100,0.6179674035184236,0.010083199944347143,0.13699118806079164,0.12090628209448076,0.22811897979866738,0.42075663532175,0.9001357467035396,0.0016478845003021867,10,8,0.15811388300841897,2500,fast_ICA,iid,False,5
